pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.0	8314.857142857143	70.0	7000.0	108.28571428571429	1136.5714285714287	7
100	3.0	11870.6	100.0	10000.0	170.2	1600.4	5
101	1.0	11801.0	100.0	10000.0	24.0	1677.0	1
102	1.6666666666666667	11993.333333333334	102.0	10200.0	50.333333333333336	1641.0	3
103	2.0	12030.6	102.0	10200.0	64.0	1664.6	5
105	2.0	12284.8	104.0	10400.0	90.2	1690.6	10
106	1.6	12462.0	106.0	10600.0	40.3	1715.7	10
107	1.7	12459.7	106.0	10600.0	41.5	1712.2	10
108	2.125	12784.625	108.0	10800.0	116.75	1759.875	8
109	2.2857142857142856	12773.57142857143	108.0	10800.0	112.42857142857143	1753.142857142857	7
110	1.7	12952.2	110.0	11000.0	57.8	1784.4	10
115	2.7	13529.6	114.0	11400.0	156.7	1858.9	10
120	2.6	14273.8	120.0	12000.0	196.7	1957.1	10
125	2.0	14664.9	124.0	12400.0	108.9	2032.0	10
130	1.5	15283.6	130.0	13000.0	46.6	2107.0	10
135	2.0	15798.666666666666	134.0	13400.0	79.0	2185.6666666666665	6
140	1.6	16485.5	140.0	14000.0	97.8	2247.7	10
145	1.5714285714285714	16940.85714285714	144.0	14400.0	75.28571428571429	2321.5714285714284	7
150	2.3	17737.4	150.0	15000.0	149.2	2438.2	10
155	2.4	18234.9	154.0	15400.0	166.5	2514.4	10
