pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.6	181331.3	40.0	16000.0	126116.6	39174.7	10
45	16.9	184245.8	44.0	17600.0	124917.0	41684.8	10
50	12.9	163005.6	50.0	20000.0	99812.2	43143.4	10
55	12.0	164393.3	54.0	21600.0	95521.5	47217.8	10
60	10.0	163433.6	60.0	24000.0	89048.4	50325.2	10
65	13.4	395521.1	64.0	25600.0	309484.9	60372.2	10
70	7.9	166572.6	70.0	28000.0	81339.1	57163.5	10
75	7.0	167892.4	74.0	29600.0	81177.4	57041.0	10
76	6.9	166501.8	76.0	30400.0	78183.7	57842.1	10
77	6.9	167948.6	76.0	30400.0	78357.6	59115.0	10
78	6.5	161820.6	78.0	31200.0	71151.3	59391.3	10
79	6.9	175529.7	78.0	31200.0	82878.7	61373.0	10
80	6.2	161819.4	80.0	32000.0	69088.6	60650.8	10
81	6.8	181353.6	80.0	32000.0	86116.6	63157.0	10
82	6.3	172597.8	82.0	32800.0	76226.7	63489.1	10
83	6.5	170904.2	82.0	32800.0	72981.2	65041.0	10
84	5.5	156295.2	84.0	33600.0	61974.7	60636.5	10
85	6.4	178129.6	84.0	33600.0	78053.1	66392.5	10
90	5.8	187016.6	90.0	36000.0	81012.2	69914.4	10
95	5.7	188270.8	94.0	37600.0	77592.4	72984.4	10
100	5.1	186266.0	100.0	40000.0	69997.8	76168.2	10
130	3.7	204293.2	130.0	52000.0	58632.4	93530.8	10
