pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.8	28769.4	160.0	24000.0	590.6	4018.8	5
161	1.0	28225.6	160.0	24000.0	41.0	4024.6	10
162	1.2	28613.3	162.0	24300.0	35.3	4116.0	10
163	1.2	28613.3	162.0	24300.0	35.3	4116.0	10
164	1.8	29063.8	164.0	24600.0	128.9	4170.9	10
165	3.7	29356.8	164.0	24600.0	416.4	4176.4	10
166	2.0	29327.0	166.0	24900.0	65.0	4196.0	3
167	2.0	29327.0	166.0	24900.0	65.0	4196.0	3
168	1.7	29904.1	168.0	25200.0	166.2	4369.9	10
169	1.7	29904.1	168.0	25200.0	166.2	4369.9	10
170	1.8	30167.2	170.0	25500.0	124.9	4372.3	10
175	2.0	30807.8	174.0	26100.0	133.5	4400.3	10
180	1.0	31876.0	180.0	27000.0	32.0	4664.0	4
185	1.2	32596.5	184.0	27600.0	71.7	4740.8	10
190	1.7	33615.9	190.0	28500.0	119.2	4806.7	10
195	2.3	34151.1	194.0	29100.0	194.0	4663.1	10
200	1.2	35314.5	200.0	30000.0	88.5	5026.0	10
205	2.5	36242.5	204.0	30600.0	258.5	5180.0	10
210	1.4	37122.3	210.0	31500.0	116.0	5296.3	10
215	3.0	38182.8	214.0	32100.0	450.4	5418.4	10
220	1.0	38852.5	220.0	33000.0	39.0	5593.5	2
250	2.0	44319.375	250.0	37500.0	198.25	6371.125	8
310	2.7	55123.9	310.0	46500.0	480.3	7833.6	10
