pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	120345.0	40.0	4000.0	75627.0	40678.0	1
160	59.0	401421.8	160.0	16000.0	129270.8	255991.0	5
190	30.375	303152.25	190.0	19000.0	73955.25	210007.0	8
195	41.0	410990.0	194.0	19400.0	110265.0	281131.0	2
200	37.8	393248.4	200.0	20000.0	99318.0	273730.4	5
205	23.0	271839.0	204.0	20400.0	59646.0	191589.0	1
210	28.0	330750.9	210.0	21000.0	75945.8	233595.1	10
215	16.5	222722.16666666666	214.0	21400.0	43493.5	157614.66666666666	6
220	23.6	307168.2	220.0	22000.0	67762.0	217186.2	10
221	35.125	427024.375	220.0	22000.0	105527.5	299276.875	8
222	30.666666666666668	383955.6666666667	222.0	22200.0	91478.66666666667	270055.0	6
223	29.75	372730.625	222.0	22200.0	87135.625	263173.0	8
224	30.0	389031.6666666667	224.0	22400.0	88310.0	278097.6666666667	3
225	22.3	302978.7	224.0	22400.0	63799.1	216555.6	10
226	24.7	337460.8	226.0	22600.0	73699.3	240935.5	10
227	27.5	366497.75	226.0	22600.0	84065.0	259606.75	4
228	27.8	369184.8	228.0	22800.0	83787.3	262369.5	10
229	24.8	336818.7	228.0	22800.0	74051.5	239739.2	10
235	22.1	322895.0	234.0	23400.0	66912.5	232348.5	10
240	23.3	349697.8	240.0	24000.0	72517.3	252940.5	10
245	21.9	341806.1	244.0	24400.0	70493.5	246668.6	10
250	23.1	375361.5	250.0	25000.0	75264.9	274846.6	10
