pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.6	399189.8	130.0	13000.0	130407.0	255652.8	5
160	39.5	300582.5	160.0	16000.0	79613.0	204809.5	4
161	49.625	365142.5	160.0	16000.0	98900.0	250082.5	8
162	71.4	528554.6	162.0	16200.0	154879.4	357313.2	10
163	71.0	528795.5	162.0	16200.0	152259.8	360173.7	10
164	77.0	587675.3	164.0	16400.0	170743.7	400367.6	10
165	55.2	425440.3	164.0	16400.0	119468.1	289408.2	10
166	26.0	216123.0	166.0	16600.0	51424.0	147933.0	1
167	26.0	216123.0	166.0	16600.0	51424.0	147933.0	1
168	50.5	404748.0	168.0	16800.0	108859.5	278920.5	4
169	50.9	412214.0	168.0	16800.0	112914.3	282331.7	10
170	64.33333333333333	526152.6666666666	170.0	17000.0	151431.33333333334	357551.3333333333	3
175	53.0	452800.5	174.0	17400.0	123302.0	311924.5	2
180	53.44444444444444	482411.1111111111	180.0	18000.0	128083.55555555556	336147.55555555556	9
185	61.666666666666664	563922.6666666666	184.0	18400.0	151261.0	394077.6666666667	3
190	62.9	609655.8	190.0	19000.0	158571.0	431894.8	10
195	61.5	630422.4	194.0	19400.0	160459.6	450368.8	10
200	10.0	135306.0	200.0	20000.0	22581.0	92525.0	1
205	49.375	545258.25	204.0	20400.0	131361.25	393293.0	8
210	50.4	585987.8	210.0	21000.0	142702.2	422075.6	10
215	44.7	547343.4	214.0	21400.0	129263.5	396465.9	10
220	52.8	641282.6	220.0	22000.0	155569.8	463492.8	5
250	39.2	635286.1	250.0	25000.0	132244.4	477791.7	10
