pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.0	94947.5	44.0	4400.0	53848.0	36655.5	2
66	114.3	179958.8	66.0	6600.0	94159.7	79133.1	10
67	94.3	149254.4	66.0	6600.0	74919.0	67669.4	10
68	79.0	133466.4	68.0	6800.0	63641.7	62956.7	10
69	70.5	129216.0	68.0	6800.0	61928.0	60420.0	2
70	63.7	113466.6	70.0	7000.0	51231.7	55164.9	10
71	98.0	168843.5	70.0	7000.0	84345.4	77428.1	10
72	82.7	151118.5	72.0	7200.0	70994.4	72852.1	10
73	77.5	141439.2	72.0	7200.0	65537.1	68630.1	10
74	60.5	118478.5	74.0	7400.0	51111.5	59893.0	4
75	52.5	102917.0	74.0	7400.0	44126.5	51316.5	2
80	80.8	174742.1	80.0	8000.0	81747.8	84914.3	10
85	72.6	173359.2	84.0	8400.0	77265.2	87610.0	10
90	46.5	129581.2	90.0	9000.0	51496.9	68994.3	10
95	53.8	154030.6	94.0	9400.0	61760.3	82776.3	10
100	66.7	206686.5	100.0	10000.0	85049.5	111537.0	10
130	34.0	174556.2	130.0	13000.0	55781.0	105645.2	10
160	35.5	252326.8	160.0	16000.0	74708.8	161458.0	10
