pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.71428571428571	61291.57142857143	40.0	4000.0	33280.57142857143	23971.0	7
45	61.2	56194.6	44.0	4400.0	28385.4	23365.2	5
50	92.0	98349.88888888889	50.0	5000.0	51257.77777777778	42042.11111111111	9
55	132.0	159981.0	54.0	5400.0	87454.0	67073.0	1
60	106.66666666666667	154469.66666666666	60.0	6000.0	80157.33333333333	68252.33333333333	3
65	67.85714285714286	108346.0	64.0	6400.0	50033.71428571428	51848.28571428572	7
70	77.8	139038.7	70.0	7000.0	63082.1	68886.6	10
71	69.7	124006.9	70.0	7000.0	54287.4	62649.5	10
72	60.9	115296.7	72.0	7200.0	48839.0	59185.7	10
73	87.0	163669.0	72.0	7200.0	72308.0	84089.0	1
74	51.2	102724.9	74.0	7400.0	40376.8	54874.1	10
75	48.3	98421.5	74.0	7400.0	39135.7	51811.8	10
76	54.7	116142.7	76.0	7600.0	47883.3	60583.4	10
77	58.6	122795.0	76.0	7600.0	51251.1	63867.9	10
78	82.5	174870.0	78.0	7800.0	77013.5	89978.5	2
79	82.5	174870.0	78.0	7800.0	77013.5	89978.5	2
80	51.8	118201.4	80.0	8000.0	47346.3	62775.1	10
85	42.166666666666664	103213.33333333333	84.0	8400.0	38011.333333333336	56718.0	6
90	44.3	123121.0	90.0	9000.0	45359.4	68671.6	10
95	43.5	129906.1	94.0	9400.0	47492.3	72919.8	10
100	25.0	89782.0	100.0	10000.0	25770.0	53912.0	1
130	27.7	148226.9	130.0	13000.0	41451.9	93645.0	10
160	22.7	175387.2	160.0	16000.0	43560.2	115667.0	10
