pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12748.666666666666	70.0	10500.0	127.33333333333333	2051.3333333333335	3
110	1.75	19847.375	110.0	16500.0	133.875	3103.5	8
115	2.5	20954.5	114.0	17100.0	328.5	3412.0	2
125	2.0	22379.666666666668	124.0	18600.0	146.66666666666666	3509.0	3
126	1.0	22560.0	126.0	18900.0	141.0	3393.0	1
127	1.0	22560.0	126.0	18900.0	141.0	3393.0	1
128	1.0	23203.0	128.0	19200.0	98.0	3777.0	1
129	1.0	23203.0	128.0	19200.0	98.0	3777.0	1
130	1.8	23221.2	130.0	19500.0	148.6	3442.6	10
131	4.111111111111111	23743.666666666668	130.0	19500.0	503.22222222222223	3610.4444444444443	9
133	1.0	23991.0	132.0	19800.0	111.0	3948.0	1
134	2.0	23543.0	134.0	20100.0	113.0	3196.0	1
135	2.0	24177.0	134.0	20100.0	145.0	3798.0	2
140	2.0	25184.0	140.0	21000.0	121.0	3923.0	1
145	2.0	25681.0	144.0	21600.0	95.0	3842.0	1
155	1.5	27371.0	154.0	23100.0	77.0	4040.0	2
160	1.3	28371.4	160.0	24000.0	118.1	4093.3	10
190	1.5	34030.7	190.0	28500.0	116.9	5223.8	10
