pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	26.0	58072.0	74.0	7400.0	19295.0	31303.0	1
76	77.66666666666667	153151.33333333334	76.0	7600.0	65711.66666666667	79763.66666666667	3
77	86.0	172086.33333333334	76.0	7600.0	77911.66666666667	86498.66666666667	3
78	125.0	239973.0	78.0	7800.0	112914.0	119181.0	2
79	125.0	239973.0	78.0	7800.0	112914.0	119181.0	2
80	82.1	176925.7	80.0	8000.0	77847.0	90998.7	10
81	103.0	222579.0	80.0	8000.0	106076.0	108423.0	1
82	147.0	310354.0	82.0	8200.0	140249.0	161823.0	1
83	103.42857142857143	224705.7142857143	82.0	8200.0	101455.14285714286	114968.57142857143	7
90	91.5	230159.33333333334	90.0	9000.0	102324.83333333333	118744.5	6
95	77.4	211432.8	94.0	9400.0	86265.0	115673.8	5
100	94.4	280472.2	100.0	10000.0	116354.0	154018.2	10
105	78.42857142857143	252479.0	104.0	10400.0	105968.85714285714	136006.14285714287	7
110	70.7	251031.6	110.0	11000.0	98768.7	141152.9	10
115	44.0	173590.0	114.0	11400.0	58808.333333333336	103267.66666666667	6
120	55.0	230830.0	120.0	12000.0	81984.9	136725.1	10
130	40.875	201262.375	130.0	13000.0	62794.625	125337.75	8
160	49.9	334158.6	160.0	16000.0	104199.2	213799.4	10
190	37.7	347202.9	190.0	19000.0	91362.0	236650.9	10
