pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	98590.0	40.0	4000.0	54425.0	40125.0	1
100	70.5	238414.0	100.0	10000.0	77300.75	151013.25	8
130	51.666666666666664	280199.5	130.0	13000.0	75955.0	191114.5	6
160	36.6	294289.0	160.0	16000.0	68126.2	210002.8	5
161	45.0	345458.3333333333	160.0	16000.0	88000.0	241298.33333333334	6
162	48.2	382965.1	162.0	16200.0	90003.7	276599.4	10
163	48.5	383356.3	162.0	16200.0	90849.0	276145.3	10
164	43.3	349839.0	164.0	16400.0	83047.1	250227.9	10
165	31.6	266762.9	164.0	16400.0	59125.3	191073.6	10
166	67.5	534781.2	166.0	16600.0	135641.5	382373.7	10
167	57.2	459146.8	166.0	16600.0	113470.0	328910.8	10
168	42.3	354144.1	168.0	16800.0	82891.5	254284.6	10
169	31.11111111111111	275858.77777777775	168.0	16800.0	61444.11111111111	197446.66666666666	9
170	31.5	279180.2	170.0	17000.0	60445.5	201564.7	10
175	35.2	326182.2	174.0	17400.0	72230.0	236378.2	10
180	42.8	414154.2	180.0	18000.0	91812.4	304161.8	10
185	45.1	442529.8	184.0	18400.0	101260.9	322684.9	10
190	33.0	361877.7	190.0	19000.0	72050.7	270637.0	10
195	35.9	398815.1	194.0	19400.0	82394.0	296827.1	10
200	33.3	393509.5	200.0	20000.0	79018.4	294291.1	10
205	33.3	400832.2	204.0	20400.0	81388.7	298839.5	10
210	39.6	498714.1	210.0	21000.0	101033.7	376470.4	10
215	20.3	288395.6	214.0	21400.0	50599.0	216182.6	10
