pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50468.333333333336	40.0	4000.0	24988.0	21440.333333333332	3
45	117.0	104389.25	44.0	4400.0	52785.0	47160.25	4
50	24.0	30186.0	50.0	5000.0	10121.0	15015.0	1
55	63.0	77148.5	54.0	5400.0	33098.5	38596.0	2
60	42.285714285714285	65236.71428571428	60.0	6000.0	24710.571428571428	34466.142857142855	7
61	85.66666666666667	122422.66666666667	60.0	6000.0	49524.0	66838.66666666667	3
62	63.4	98486.4	62.0	6200.0	40672.6	51551.8	5
64	68.0	109379.0	64.0	6400.0	44205.2	58709.8	5
65	59.1	96114.0	64.0	6400.0	38033.6	51616.4	10
66	54.2	92572.2	66.0	6600.0	35446.6	50459.6	10
67	33.0	59887.0	66.0	6600.0	19907.0	33314.0	1
68	42.2	78380.0	68.0	6800.0	28482.6	43029.4	10
69	44.0	80555.25	68.0	6800.0	29799.75	43887.5	4
70	67.5	126662.1	70.0	7000.0	49421.2	70170.9	10
75	64.2	132530.1	74.0	7400.0	49546.3	75509.8	10
80	62.1	143572.6	80.0	8000.0	51380.0	84112.6	10
85	55.2	140058.1	84.0	8400.0	48841.3	82732.8	10
90	33.2	98963.6	90.0	9000.0	29517.9	60355.7	10
95	34.3	109224.0	94.0	9400.0	33192.5	66537.5	10
100	36.166666666666664	128446.5	100.0	10000.0	37355.333333333336	80991.16666666667	6
130	31.1	169376.0	130.0	13000.0	43865.6	112380.4	10
