pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.75	30816.5	40.0	4000.0	13649.75	13126.75	4
41	49.3	40915.2	40.0	4000.0	19320.6	17554.6	10
42	22.0	21278.0	42.0	4200.0	7527.0	9509.0	1
43	41.0	37600.0	42.0	4200.0	16539.0	16819.0	1
44	116.0	112342.0	44.0	4400.0	62998.0	44900.0	1
45	40.1	39396.5	44.0	4400.0	17012.6	17939.9	10
46	45.7	46977.6	46.0	4600.0	20065.9	22265.7	10
47	55.5	56374.9	46.0	4600.0	25509.2	26219.7	10
48	60.0	61764.0	48.0	4800.0	25778.0	31138.0	1
49	42.7	46843.3	48.0	4800.0	19467.9	22527.4	10
50	53.5	62343.1	50.0	5000.0	27154.7	30138.4	10
55	47.166666666666664	63080.0	54.0	5400.0	25203.666666666668	32422.333333333332	6
60	30.5	49755.7	60.0	6000.0	17615.3	26080.4	10
65	33.7	60601.4	64.0	6400.0	20980.4	33157.0	10
70	34.6	69933.4	70.0	7000.0	24041.4	38822.0	10
75	39.6	86607.1	74.0	7400.0	29514.1	49619.0	10
80	27.2	70609.6	80.0	8000.0	21557.9	40971.7	10
85	32.0	87681.5	84.0	8400.0	27639.1	51558.4	10
90	28.1	88092.0	90.0	9000.0	26072.6	52929.4	10
95	19.6	69002.6	94.0	9400.0	18273.7	41234.9	10
100	25.2	94221.4	100.0	10000.0	25994.7	58126.7	10
130	16.6	103405.4	130.0	13000.0	22772.7	67502.7	10
