pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	145.0	633603.0	130.0	13000.0	246382.0	374091.0	1
220	72.5	795460.75	220.0	22000.0	209485.25	563755.5	4
250	79.33333333333333	1050185.0	250.0	25000.0	270495.6666666667	754439.3333333334	3
346	60.875	1483667.125	346.0	34600.0	288807.0	1159914.125	8
347	61.0	1507614.0	346.0	34600.0	296741.0	1175927.0	1
348	49.42857142857143	1232258.7142857143	348.0	34800.0	230380.7142857143	966730.0	7
349	54.0	1344214.0	348.0	34800.0	256868.0	1052198.0	1
350	43.1	1107993.8	350.0	35000.0	208011.3	864632.5	10
351	31.4	837510.8	350.0	35000.0	144465.8	657695.0	5
352	51.6	1301506.4	352.0	35200.0	243638.8	1022315.6	5
353	67.28571428571429	1673744.7142857143	352.0	35200.0	333776.71428571426	1304416.0	7
354	42.714285714285715	1104888.857142857	354.0	35400.0	208283.0	860851.8571428572	7
355	46.333333333333336	1220617.0	354.0	35400.0	225028.33333333334	959834.6666666666	3
360	59.9	1539724.5	360.0	36000.0	298731.0	1204633.5	10
365	75.0	1944825.7142857143	364.0	36400.0	388185.71428571426	1519876.0	7
370	56.2	1558543.8	370.0	37000.0	287072.4	1234101.4	10
375	50.0	1427381.3	374.0	37400.0	261380.5	1128226.8	10
380	55.2	1598094.8	380.0	38000.0	291530.0	1268184.8	10
385	52.8	1556212.2	384.0	38400.0	277961.0	1239467.2	10
390	49.8	1526465.0	390.0	39000.0	268438.8	1218636.2	5
395	50.8	1550357.4	394.0	39400.0	276666.8	1233896.6	10
