pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.3	52357.4	40.0	4000.0	25758.2	22559.2	10
45	37.8	36118.2	44.0	4400.0	15200.5	16473.7	10
46	49.9	49956.8	46.0	4600.0	21837.1	23473.7	10
47	44.9	45482.4	46.0	4600.0	19592.8	21243.6	10
48	38.5	42035.2	48.0	4800.0	16879.2	20308.0	10
49	38.6	41923.4	48.0	4800.0	17191.3	19884.1	10
50	25.3	31064.4	50.0	5000.0	11183.6	14830.8	10
51	34.3	41059.6	50.0	5000.0	15806.3	20203.3	10
52	32.0	40204.3	52.0	5200.0	15017.4	19934.9	10
53	29.7	37887.6	52.0	5200.0	14065.4	18570.2	10
54	36.6	48091.4	54.0	5400.0	18389.1	24248.3	10
55	40.6	53416.7	54.0	5400.0	21019.3	26943.4	10
60	27.1	43449.8	60.0	6000.0	14775.7	22614.1	10
65	24.2	44258.3	64.0	6400.0	14178.2	23616.1	10
70	20.1	43391.3	70.0	7000.0	12975.3	23346.0	10
75	21.5	48762.6	74.0	7400.0	14356.0	26932.6	10
80	26.8	67946.6	80.0	8000.0	19883.0	39983.6	10
85	20.8	59722.1	84.0	8400.0	16945.1	34293.0	10
90	17.5	57317.7	90.0	9000.0	14902.8	33324.9	10
95	17.1	60123.8	94.0	9400.0	14841.7	35788.1	10
100	20.3	76953.4	100.0	10000.0	19904.1	46949.3	10
130	16.0	97495.9	130.0	13000.0	21123.3	63242.6	10
