pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.66666666666666	279090.3333333333	70.0	7000.0	143861.0	128159.33333333333	3
100	157.0	495485.0	100.0	10000.0	227991.0	257394.0	1
160	148.0	979598.0	160.0	16000.0	361095.0	602343.0	1
220	54.0	657327.4	220.0	22000.0	174474.2	460633.2	5
250	26.666666666666668	421948.3333333333	250.0	25000.0	91051.66666666667	305646.6666666667	3
280	26.0	516751.0	280.0	28000.0	99913.5	388557.5	2
285	56.5	1024618.0	284.0	28400.0	238843.0	757091.0	2
290	34.0	676490.0	290.0	29000.0	142012.14285714287	505187.85714285716	7
295	31.285714285714285	643231.2857142857	294.0	29400.0	134251.0	479286.28571428574	7
300	39.9	831633.3	300.0	30000.0	177328.3	624005.0	10
305	64.0	1324365.5	304.0	30400.0	286486.5	1007175.0	2
306	30.8	679854.9	306.0	30600.0	139376.8	509572.1	10
307	30.0	673282.8571428572	306.0	30600.0	130385.42857142857	511991.4285714286	7
308	28.625	646207.125	308.0	30800.0	125303.75	489795.375	8
309	28.3	636536.6	308.0	30800.0	124752.9	480675.7	10
310	31.2	705114.1	310.0	31000.0	141684.8	532119.3	10
311	19.5	477710.3333333333	310.0	31000.0	86435.66666666667	359964.6666666667	6
312	24.0	571574.0	312.0	31200.0	102659.5	437402.5	2
313	29.1	675714.4	312.0	31200.0	133958.2	510244.2	10
314	45.333333333333336	1001876.6666666666	314.0	31400.0	212891.0	757271.6666666666	9
315	29.666666666666668	692672.0	314.0	31400.0	134692.66666666666	526265.3333333334	3
320	37.2	875252.6	320.0	32000.0	184771.6	658161.0	10
325	22.5	564466.0	324.0	32400.0	98930.5	432811.5	2
330	23.142857142857142	603442.8571428572	330.0	33000.0	108472.0	461640.85714285716	7
335	51.6	1268703.1	334.0	33400.0	270207.8	964761.3	10
