pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	49406.0	40.0	4000.0	25015.0	20351.0	2
45	78.6	68026.8	44.0	4400.0	35118.2	28464.6	10
46	85.0	79359.6	46.0	4600.0	40700.7	34012.9	10
47	87.9	82143.9	46.0	4600.0	42202.6	35295.3	10
48	77.4	77289.3	48.0	4800.0	38653.2	33788.1	10
49	81.1	80118.8	48.0	4800.0	40369.0	34901.8	10
50	62.3	67542.9	50.0	5000.0	31469.5	31023.4	10
51	38.9	43631.0	50.0	5000.0	18442.3	20138.7	10
52	50.888888888888886	58528.11111111111	52.0	5200.0	26879.777777777777	26396.333333333332	9
53	55.25	63014.75	52.0	5200.0	29433.5	28329.25	8
54	52.7	64658.3	54.0	5400.0	27908.9	31295.4	10
60	58.2	82407.8	60.0	6000.0	35558.5	40789.3	10
65	51.1	82390.0	64.0	6400.0	33173.2	42752.8	10
70	36.7	70146.1	70.0	7000.0	25750.0	37326.1	10
75	37.4	77700.5	74.0	7400.0	27358.8	42867.7	10
80	38.5	90479.7	80.0	8000.0	31547.9	50851.8	10
85	37.0	93684.4	84.0	8400.0	31778.1	53422.3	10
90	32.0	93038.9	90.0	9000.0	29607.3	54341.6	10
95	31.8	99143.0	94.0	9400.0	31022.8	58626.2	10
100	22.3	80990.5	100.0	10000.0	22592.0	48298.5	10
130	22.3	123278.1	130.0	13000.0	30830.9	79317.2	10
