pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
106	2.0	18852.333333333332	106.0	15900.0	63.333333333333336	2783.0	6
107	2.0	18852.714285714286	106.0	15900.0	54.857142857142854	2791.8571428571427	7
108	2.6	19311.6	108.0	16200.0	162.6	2841.0	10
109	2.6	19283.8	108.0	16200.0	150.3	2825.5	10
110	1.9	19554.2	110.0	16500.0	57.9	2886.3	10
111	2.1	19620.8	110.0	16500.0	117.0	2893.8	10
114	2.0	20261.0	114.0	17100.0	77.0	2970.0	1
115	1.8	20280.0	114.0	17100.0	82.6	2983.4	10
120	1.4	21312.9	120.0	18000.0	49.6	3143.3	10
130	1.4	23095.0	130.0	19500.0	56.2	3408.8	10
135	3.0	23928.0	134.0	20100.0	196.0	3498.0	1
140	2.0	24988.333333333332	140.0	21000.0	186.33333333333334	3662.0	9
145	1.9	25676.8	144.0	21600.0	124.0	3808.8	10
150	2.111111111111111	26698.222222222223	150.0	22500.0	96.88888888888889	3951.3333333333335	9
155	3.1	27650.0	154.0	23100.0	367.2	4028.8	10
160	2.0	28569.4	160.0	24000.0	203.0	4206.4	5
190	3.8	34216.8	190.0	28500.0	566.0	4960.8	5
220	1.0	38903.0	220.0	33000.0	38.5	5644.5	2
250	1.0	44301.0	250.0	37500.0	32.0	6519.0	1
280	2.7777777777777777	50173.11111111111	280.0	42000.0	558.2222222222222	7334.888888888889	9
310	2.0	55137.75	310.0	46500.0	213.25	8114.5	4
340	2.7	60833.1	340.0	51000.0	685.8	8807.3	10
