pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	126.0	131387.0	50.0	5000.0	71416.0	54921.0	1
55	95.0	112022.33333333333	54.0	5400.0	53896.0	52672.333333333336	3
56	136.0	171699.5	56.0	5600.0	89760.5	76283.0	2
57	136.0	171699.5	56.0	5600.0	89760.5	76283.0	2
58	69.8	96014.0	58.0	5800.0	43250.8	46905.2	5
59	71.875	97128.75	58.0	5800.0	43974.625	47296.125	8
60	77.2	110133.9	60.0	6000.0	51037.9	53036.0	10
61	73.0	100732.0	60.0	6000.0	47033.0	47639.0	1
64	85.22222222222223	131047.22222222222	64.0	6400.0	59284.444444444445	65298.77777777778	9
65	92.0	137221.0	64.0	6400.0	59204.0	71553.0	1
70	93.6	166858.6	70.0	7000.0	75130.0	84658.6	10
75	67.83333333333333	136791.83333333334	74.0	7400.0	55673.5	73644.33333333333	6
80	60.6	136283.5	80.0	8000.0	52498.4	75705.1	10
85	84.3	203137.5	84.0	8400.0	80454.3	114199.2	10
90	48.6	135364.0	90.0	9000.0	47740.2	78533.8	10
95	68.0	199561.2	94.0	9400.0	76013.4	114053.8	10
100	52.8	173953.6	100.0	10000.0	59990.7	103862.9	10
130	44.0	229292.1	130.0	13000.0	67594.9	148567.2	10
160	29.0	223195.5	160.0	16000.0	54233.6	152801.9	10
