pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.5	47463.5	100.0	40000.0	197.5	7166.0	4
102	3.5	48538.0	102.0	40800.0	285.5	7350.5	2
103	2.2857142857142856	48439.71428571428	102.0	40800.0	198.57142857142858	7339.142857142857	7
104	1.0	49227.0	104.0	41600.0	96.0	7427.0	1
105	3.0	49496.9	104.0	41600.0	286.1	7506.8	10
108	1.6	51188.6	108.0	43200.0	148.5	7732.1	10
109	2.0	51269.8	108.0	43200.0	159.8	7802.0	5
110	2.0	52119.0	110.0	44000.0	129.5	7879.5	2
115	2.125	54121.625	114.0	45600.0	190.375	8217.25	8
120	3.0	56997.333333333336	120.0	48000.0	254.0	8623.333333333334	6
125	2.1	58873.2	124.0	49600.0	214.2	8935.0	10
130	2.0	61654.9	130.0	52000.0	190.8	9334.1	10
135	2.0	63578.71428571428	134.0	53600.0	188.0	9656.714285714286	7
140	2.0	66179.8	140.0	56000.0	307.3	9732.5	10
145	2.0	68370.3	144.0	57600.0	216.7	10409.6	10
150	1.9	71177.8	150.0	60000.0	199.3	10828.5	10
155	2.3	73135.4	154.0	61600.0	275.1	11106.3	10
160	3.0	76071.4	160.0	64000.0	377.0	11534.4	10
190	2.1	90120.3	190.0	76000.0	255.9	13674.4	10
220	2.8	104526.3	220.0	88000.0	471.7	15834.6	10
