pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.0	26358.0	24.0	2400.0	15853.5	8080.5	2
30	75.0	39601.0	30.0	3000.0	22781.0	13790.0	1
35	45.0	28215.0	34.0	3400.0	13813.0	10968.0	1
36	80.6	54733.9	36.0	3600.0	31336.0	19761.9	10
37	62.0	43265.0	36.0	3600.0	23401.8	16227.2	10
38	86.7	64218.6	38.0	3800.0	37454.8	22925.8	10
39	82.3	61071.8	38.0	3800.0	34871.6	22362.2	10
40	79.9	62824.6	40.0	4000.0	35429.3	23355.3	10
41	99.9	77931.9	40.0	4000.0	44570.8	29321.1	10
42	75.4	62039.5	42.0	4200.0	32554.2	25243.3	10
43	86.0	72174.9	42.0	4200.0	39925.4	28007.5	10
44	69.1	63277.9	44.0	4400.0	32725.8	26108.1	10
45	76.2	69117.1	44.0	4400.0	37344.9	27328.2	10
50	75.6	83651.4	50.0	5000.0	43277.5	35323.9	10
55	60.1	73609.6	54.0	5400.0	35032.6	33123.0	10
60	56.7	82632.5	60.0	6000.0	36823.0	39749.5	10
65	40.0	68241.7	64.0	6400.0	28326.7	33451.0	10
70	46.3	88224.5	70.0	7000.0	36461.5	44693.0	10
100	36.4	126062.4	100.0	10000.0	44943.9	71018.5	10
