pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23109.0	130.0	19500.0	110.0	3369.0	2
160	1.0	28665.0	160.0	24000.0	128.0	4377.0	2
190	1.6	34274.8	190.0	28500.0	228.6	5356.2	5
250	1.8	45183.2	250.0	37500.0	380.2	7053.0	5
280	1.375	49689.5	280.0	42000.0	238.125	7171.375	8
281	1.5	50152.0	280.0	42000.0	162.4	7709.6	10
282	1.2	50375.9	282.0	42300.0	144.8	7649.1	10
283	1.4	50524.8	282.0	42300.0	172.0	7770.8	10
284	1.6666666666666667	50665.166666666664	284.0	42600.0	343.6666666666667	7437.5	6
285	1.5	50758.9	284.0	42600.0	352.8	7522.1	10
290	1.7	51872.4	290.0	43500.0	323.7	7758.7	10
295	1.0	53414.0	294.0	44100.0	108.0	8912.0	1
300	1.6	53551.2	300.0	45000.0	258.5	7992.7	10
310	1.3	55154.8	310.0	46500.0	122.9	8221.9	10
315	1.25	56123.125	314.0	47100.0	141.125	8568.0	8
320	1.6	56814.3	320.0	48000.0	249.0	8245.3	10
325	1.4285714285714286	57997.57142857143	324.0	48600.0	160.28571428571428	8913.285714285714	7
330	1.3	58717.8	330.0	49500.0	139.3	8748.5	10
335	1.3	59800.3	334.0	50100.0	256.5	9109.8	10
