pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6	12496.0	70.0	10500.0	76.4	1849.6	5
75	3.3333333333333335	13281.0	74.0	11100.0	174.33333333333334	1932.6666666666667	3
80	2.5	14210.25	80.0	12000.0	232.0	1898.25	4
85	1.6666666666666667	14957.666666666666	84.0	12600.0	61.666666666666664	2212.0	3
90	4.0	16194.0	90.0	13500.0	178.0	2426.0	1
96	2.8333333333333335	17194.5	96.0	14400.0	173.83333333333334	2524.6666666666665	6
97	4.5	17371.5	96.0	14400.0	333.5	2542.0	2
98	2.2	17478.6	98.0	14700.0	129.6	2551.0	10
99	2.0	17435.666666666668	98.0	14700.0	58.666666666666664	2579.0	3
100	1.5	17749.2	100.0	15000.0	58.9	2590.3	10
101	1.9	17828.7	100.0	15000.0	83.5	2645.2	10
102	1.9	18185.5	102.0	15300.0	106.9	2676.6	10
103	2.5	18226.0	102.0	15300.0	136.5	2687.5	2
104	3.3	18648.9	104.0	15600.0	221.4	2723.5	10
105	1.8	18511.6	104.0	15600.0	63.5	2744.1	10
110	1.9	19616.4	110.0	16500.0	109.5	2896.9	10
115	3.25	20479.5	114.0	17100.0	277.375	2988.125	8
120	1.8	21350.2	120.0	18000.0	84.5	3145.7	10
125	1.75	22038.0	124.0	18600.0	76.25	3237.75	4
130	2.0	23063.0	130.0	19500.0	55.0	3378.0	1
160	4.5	28905.0	160.0	24000.0	496.5	4248.5	2
220	1.7	39131.1	220.0	33000.0	157.4	5753.7	10
