pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.0	24628.0	104.0	20800.0	77.5	3646.5	2
110	2.0	26025.0	110.0	22000.0	74.2	3840.8	5
115	2.375	27017.125	114.0	22800.0	153.625	3949.5	8
116	1.8333333333333333	27456.166666666668	116.0	23200.0	119.16666666666667	4021.0	6
117	1.8333333333333333	27463.0	116.0	23200.0	117.5	4029.5	6
118	2.75	27983.875	118.0	23600.0	139.75	4126.125	8
119	2.3333333333333335	27953.444444444445	118.0	23600.0	107.44444444444444	4128.0	9
120	2.5	28437.4	120.0	24000.0	155.9	4161.5	10
121	2.8	28455.5	120.0	24000.0	181.4	4154.1	10
122	2.8	28967.2	122.0	24400.0	223.3	4221.9	10
123	2.7	28970.8	122.0	24400.0	227.1	4221.7	10
124	1.9	29338.0	124.0	24800.0	85.1	4328.9	10
125	2.4	29417.0	124.0	24800.0	170.9	4322.1	10
130	2.1	30782.4	130.0	26000.0	132.4	4520.0	10
135	2.0	31751.666666666668	134.0	26800.0	96.66666666666667	4721.0	3
140	3.4	33257.8	140.0	28000.0	329.6	4788.2	5
145	2.0	34099.0	144.0	28800.0	110.5	5044.5	8
150	2.0	35469.57142857143	150.0	30000.0	132.57142857142858	5187.0	7
155	2.0	36442.7	154.0	30800.0	165.9	5322.8	10
160	2.1	37908.4	160.0	32000.0	162.2	5586.2	10
190	1.0	44811.0	190.0	38000.0	43.0	6578.0	1
220	1.5	51985.833333333336	220.0	44000.0	98.16666666666667	7667.666666666667	6
250	1.6666666666666667	59001.0	250.0	50000.0	63.333333333333336	8687.666666666666	3
280	2.4	66387.1	280.0	56000.0	406.0	9701.1	10
