pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	153235.0	100.0	10000.0	51003.0	92132.0	1
160	62.666666666666664	439413.3333333333	160.0	16000.0	138419.16666666666	284834.1666666667	6
165	55.6	402377.5	164.0	16400.0	120409.7	265403.8	10
170	62.3	479914.0	170.0	17000.0	143656.2	319087.8	10
176	38.0	326748.0	176.0	17600.0	86739.0	222233.0	1
177	38.0	319980.0	176.0	17600.0	83952.0	218252.0	1
178	44.1	374431.5	178.0	17800.0	103845.0	252608.5	10
179	33.8	297926.4	178.0	17800.0	79996.6	199951.8	10
180	38.1	331881.2	180.0	18000.0	89077.5	224623.7	10
181	61.4	508276.5	180.0	18000.0	155940.4	334156.1	10
184	40.8	365033.2	184.0	18400.0	98346.0	248103.2	10
185	56.4	489623.9	184.0	18400.0	141288.3	329751.6	10
190	49.8	462034.3	190.0	19000.0	131788.9	311055.4	10
195	42.6	422795.6	194.0	19400.0	116725.6	286476.0	10
200	52.6	534714.5	200.0	20000.0	145939.1	368575.4	10
205	38.8	422074.0	204.0	20400.0	106480.7	294989.3	10
210	39.7	449303.9	210.0	21000.0	111923.7	316170.2	10
215	32.3	384333.6	214.0	21400.0	91406.4	271313.2	10
220	41.5	506699.5	220.0	22000.0	123962.4	360517.1	10
