pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.66666666666667	222517.66666666666	100.0	10000.0	83727.33333333333	128690.33333333333	3
105	95.66666666666667	303964.6666666667	104.0	10400.0	122281.0	171179.66666666666	3
115	119.75	429224.0	114.0	11400.0	174292.75	243417.25	4
120	66.5	269190.0	120.0	12000.0	93280.5	163789.5	2
125	69.83333333333333	309639.0	124.0	12400.0	113303.0	183812.0	6
126	117.7	500218.5	126.0	12600.0	197009.8	290482.7	10
127	35.0	167046.0	126.0	12600.0	50541.0	103779.0	1
128	66.66666666666667	309170.3333333333	128.0	12800.0	107123.0	189119.33333333334	3
129	104.2	452111.2	128.0	12800.0	175156.0	264027.2	5
130	77.4	359790.1	130.0	13000.0	133481.7	213178.4	10
132	54.6	265265.6	132.0	13200.0	87515.6	164418.0	5
133	65.25	314021.25	132.0	13200.0	109112.0	191577.25	4
134	71.0	352667.0	134.0	13400.0	120533.0	218600.0	1
135	144.66666666666666	657595.6666666666	134.0	13400.0	259520.0	384541.6666666667	3
140	47.25	258892.0	140.0	14000.0	79781.5	164970.5	4
145	50.0	282073.3333333333	144.0	14400.0	86260.0	181269.33333333334	3
150	55.0	327405.5	150.0	15000.0	101852.5	210403.0	4
155	64.0	390719.0	154.0	15400.0	119643.0	255522.0	1
160	40.5	280846.5	160.0	16000.0	79100.5	185586.0	2
190	56.4	495526.8	190.0	19000.0	137869.2	338467.6	5
220	50.3	565273.4	220.0	22000.0	149341.4	393712.0	10
