pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	97390.25	40.0	4000.0	57326.5	36023.75	4
50	69.4	74022.7	50.0	5000.0	35248.4	33724.3	10
55	82.0	96805.4	54.0	5400.0	45972.0	45379.4	10
56	65.0	81408.9	56.0	5600.0	36787.6	38965.3	10
57	68.6	85578.6	56.0	5600.0	38971.9	40950.7	10
58	51.0	70936.0	58.0	5800.0	30865.5	34212.5	10
59	52.0	71363.0	58.0	5800.0	29715.333333333332	35789.666666666664	3
60	47.8	69685.2	60.0	6000.0	28041.8	35583.4	10
61	66.2	90793.9	60.0	6000.0	39931.0	44802.9	10
62	44.9	68746.7	62.0	6200.0	27435.8	35048.9	10
63	40.8	64411.8	62.0	6200.0	25778.6	32371.2	10
64	65.7	102423.1	64.0	6400.0	44143.9	51815.2	10
65	58.1	91500.4	64.0	6400.0	38647.2	46389.2	10
70	58.6	103481.8	70.0	7000.0	41655.9	54755.9	10
75	48.6	96866.0	74.0	7400.0	36949.6	52442.4	10
80	43.3	100075.9	80.0	8000.0	36362.3	55633.6	10
85	32.7	84204.4	84.0	8400.0	27247.5	48472.9	10
90	34.7	98376.2	90.0	9000.0	31703.8	57582.4	10
95	36.3	111393.0	94.0	9400.0	36204.0	65695.0	10
100	33.1	111304.2	100.0	10000.0	34017.3	67186.9	10
130	22.8	126325.8	130.0	13000.0	31627.8	81568.0	10
