pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	64974.0	40.0	4000.0	36693.0	24241.0	1
55	82.5	98216.25	54.0	5400.0	48870.0	43892.25	4
65	125.4	185257.1	64.0	6400.0	94682.9	84110.2	10
70	79.9	142312.6	70.0	7000.0	66120.6	69122.0	10
75	60.0	119592.0	74.0	7400.0	49796.0	62322.0	1
76	75.6	154801.8	76.0	7600.0	72283.6	74842.2	5
77	97.0	186709.25	76.0	7600.0	86905.0	92128.25	4
78	81.2	169786.4	78.0	7800.0	77215.2	84693.2	10
79	64.5	140018.5	78.0	7800.0	59351.5	72789.0	2
80	57.0	127502.0	80.0	8000.0	51279.0	68143.0	10
81	108.0	230281.66666666666	80.0	8000.0	109124.0	113077.66666666667	3
82	79.5	179050.1	82.0	8200.0	77963.2	92804.9	10
83	75.1	168987.5	82.0	8200.0	72313.9	88391.6	10
84	67.5	161143.3	84.0	8400.0	66592.3	86067.0	10
90	75.375	197348.5	90.0	9000.0	80594.625	107663.875	8
95	61.3	177789.2	94.0	9400.0	69251.4	99043.8	10
100	56.285714285714285	180573.57142857142	100.0	10000.0	67032.14285714286	103441.42857142857	7
130	58.2	278285.5	130.0	13000.0	95584.7	169570.8	10
