pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	382266.0	40.0	16000.0	316444.0	49782.0	1
70	16.0	558974.0	70.0	28000.0	449548.0	81356.0	1
80	7.666666666666667	269524.3333333333	80.0	32000.0	171794.5	65649.83333333333	6
85	8.0	294602.8	84.0	33600.0	186516.9	74401.9	10
90	6.0	228638.33333333334	90.0	36000.0	122873.66666666667	69674.66666666667	6
92	5.6	201826.4	92.0	36800.0	94536.2	70398.2	10
93	6.6	260387.7	92.0	36800.0	146019.3	77476.4	10
94	5.428571428571429	193729.2857142857	94.0	37600.0	86633.28571428571	69402.0	7
95	5.3	197145.2	94.0	37600.0	88953.0	70498.2	10
96	5.571428571428571	221575.57142857142	96.0	38400.0	108266.14285714286	74813.42857142857	7
97	7.0	298902.4285714286	96.0	38400.0	175822.14285714287	84584.28571428571	7
98	7.0	309333.0	98.0	39200.0	183641.0	86394.0	4
99	6.0	243834.8	98.0	39200.0	124532.0	80004.8	10
100	5.2	212900.9	100.0	40000.0	97364.5	75436.4	10
105	5.571428571428571	255856.2857142857	104.0	41600.0	132252.57142857142	81899.71428571429	7
110	5.0	231218.75	110.0	44000.0	102571.5	84537.25	4
115	4.6	232485.0	114.0	45600.0	97978.8	88792.2	5
120	4.3	230505.4	120.0	48000.0	90551.8	91833.6	10
125	3.7777777777777777	214183.33333333334	124.0	49600.0	75526.22222222222	88933.11111111111	9
130	4.9	335131.2	130.0	52000.0	175672.0	107329.2	10
160	4.7	415798.6	160.0	64000.0	217813.1	133825.5	10
190	2.7	285914.7	190.0	76000.0	70860.8	138863.9	10
220	2.1666666666666665	318089.1666666667	220.0	88000.0	69785.83333333333	160083.33333333334	6
250	2.1	345876.2	250.0	100000.0	67393.2	178233.0	10
280	2.0	372602.4	280.0	112000.0	61494.7	198827.7	10
