pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.4	11348.6	64.0	9600.0	81.6	1603.0	5
66	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
67	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
68	3.4	12166.0	68.0	10200.0	147.4	1750.6	5
69	3.0	12094.0	68.0	10200.0	77.0	1749.0	1
70	3.0	12531.4	70.0	10500.0	165.2	1796.2	10
71	2.6666666666666665	12429.333333333334	70.0	10500.0	105.22222222222223	1754.111111111111	9
74	2.8	13187.6	74.0	11100.0	113.6	1900.0	5
75	3.5	13294.0	74.0	11100.0	197.5	1922.5	2
80	2.3	14208.7	80.0	12000.0	94.0	2034.7	10
90	2.2222222222222223	16024.888888888889	90.0	13500.0	134.66666666666666	2300.222222222222	9
95	2.5	16724.3	94.0	14100.0	107.8	2422.5	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
