pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8286.0	70.0	7000.0	78.0	1138.0	1
75	2.2	8737.4	74.0	7400.0	63.0	1200.4	5
80	2.0	9395.0	80.0	8000.0	54.0	1261.0	1
82	3.0	9785.0	82.0	8200.0	155.0	1348.0	2
83	2.5	9736.5	82.0	8200.0	101.0	1353.5	2
84	2.2	9912.6	84.0	8400.0	51.9	1376.7	10
85	2.3	9939.1	84.0	8400.0	76.7	1378.4	10
88	2.25	10386.75	88.0	8800.0	65.375	1433.375	8
89	2.125	10368.875	88.0	8800.0	53.375	1427.5	8
90	3.5	10745.0	90.0	9000.0	200.25	1454.75	8
95	5.0	11307.0	94.0	9400.0	338.0	1475.0	1
100	2.4	11837.9	100.0	10000.0	102.9	1635.0	10
105	1.4	12251.8	104.0	10400.0	41.6	1706.2	5
110	2.2857142857142856	12991.285714285714	110.0	11000.0	86.14285714285714	1795.142857142857	7
120	1.5	14059.5	120.0	12000.0	28.5	1911.0	2
125	3.6	14875.4	124.0	12400.0	342.3	2009.1	10
130	2.2857142857142856	15352.57142857143	130.0	13000.0	140.14285714285714	2082.4285714285716	7
160	3.1	19099.0	160.0	16000.0	345.4	2593.6	10
