pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23695.428571428572	100.0	20000.0	121.57142857142857	3473.8571428571427	7
101	1.9	23537.4	100.0	20000.0	89.8	3347.6	10
102	2.5	24212.8	102.0	20400.0	161.9	3548.9	10
103	1.9	24146.6	102.0	20400.0	103.0	3541.6	10
104	2.2	24666.0	104.0	20800.0	113.8	3648.2	5
105	1.9	24579.7	104.0	20800.0	86.7	3589.0	10
106	3.3333333333333335	25269.777777777777	106.0	21200.0	263.8888888888889	3699.8888888888887	9
107	1.8	25084.2	106.0	21200.0	73.3	3704.9	10
108	2.9	25640.4	108.0	21600.0	167.3	3765.1	10
109	2.7	25623.0	108.0	21600.0	129.4	3785.6	10
110	1.5	25859.2	110.0	22000.0	65.8	3683.4	10
115	1.9	26977.2	114.0	22800.0	100.3	3962.9	10
120	3.3333333333333335	28604.0	120.0	24000.0	296.5	4187.5	6
125	2.8	29449.7	124.0	24800.0	216.6	4309.1	10
130	1.8	30781.1	130.0	26000.0	92.7	4558.4	10
135	3.5	31967.5	134.0	26800.0	346.7	4686.8	10
140	2.0	33171.9	140.0	28000.0	116.6	4915.3	10
145	2.0	34110.333333333336	144.0	28800.0	199.66666666666666	4966.666666666667	3
150	2.1	35550.0	150.0	30000.0	143.1	5256.9	10
155	3.0	35977.666666666664	154.0	30800.0	226.33333333333334	4797.333333333333	3
160	2.3	38000.8	160.0	32000.0	236.9	5603.9	10
190	2.1	45044.7	190.0	38000.0	238.1	6616.6	10
