pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.3	17769.0	100.0	15000.0	118.1	2550.9	10
102	2.6	18137.0	102.0	15300.0	131.4	2603.6	5
103	2.3333333333333335	18117.166666666668	102.0	15300.0	110.0	2605.1666666666665	6
105	2.1	18468.8	104.0	15600.0	99.7	2665.1	10
106	2.0	18798.5	106.0	15900.0	71.33333333333333	2721.1666666666665	6
107	2.0	18802.8	106.0	15900.0	84.6	2712.2	5
108	2.0	19191.0	108.0	16200.0	113.0	2770.0	1
109	2.0	19195.0	108.0	16200.0	102.0	2785.0	1
110	2.1	19532.7	110.0	16500.0	116.2	2806.5	10
115	2.6666666666666665	20267.0	114.0	17100.0	159.0	2894.0	3
120	2.3	21331.6	120.0	18000.0	154.5	3057.1	10
125	1.7	21976.7	124.0	18600.0	56.5	3196.2	10
130	2.4	23151.9	130.0	19500.0	192.1	3329.8	10
135	1.7	23756.6	134.0	20100.0	115.2	3407.4	10
140	1.75	24789.125	140.0	21000.0	69.25	3579.875	8
145	1.6666666666666667	25501.333333333332	144.0	21600.0	68.33333333333333	3689.0	3
150	1.8	26621.4	150.0	22500.0	134.1	3837.3	10
160	2.0	28370.833333333332	160.0	24000.0	123.0	4087.8333333333335	6
190	1.5	33667.7	190.0	28500.0	103.4	4874.3	10
220	3.8333333333333335	39428.333333333336	220.0	33000.0	685.6666666666666	5522.666666666667	6
250	1.5	44223.5	250.0	37500.0	116.9	6356.6	10
