pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.0	313965.0	160.0	64000.0	125866.0	123939.0	1
190	42.5	653739.5	190.0	76000.0	413445.3333333333	164104.16666666666	6
280	16.285714285714285	584166.2857142857	280.0	112000.0	245775.14285714287	226111.14285714287	7
315	11.666666666666666	571018.8333333334	314.0	125600.0	188703.66666666666	256401.16666666666	6
320	14.0	627983.0	320.0	128000.0	237959.0	261704.0	1
325	13.0	638452.0	324.0	129600.0	237609.0	270919.0	1
330	12.8	632991.2	330.0	132000.0	223386.2	277275.0	5
335	20.0	859251.0	334.0	133600.0	434394.0	290923.0	1
336	19.8	780051.0	336.0	134400.0	355670.8	289644.2	5
337	21.1	855450.9	336.0	134400.0	427798.6	292916.3	10
338	15.2	708655.1	338.0	135200.0	291569.7	281547.4	10
339	15.0	706186.7142857143	338.0	135200.0	282929.5714285714	287719.14285714284	7
340	16.1	727017.1	340.0	136000.0	300032.9	290644.2	10
341	27.0	960292.7	340.0	136000.0	527247.9	296704.8	10
342	21.875	891611.0	342.0	136800.0	454834.375	299634.625	8
343	18.0	752486.0	342.0	136800.0	324970.0	290374.0	1
344	15.0	720054.0	344.0	137600.0	276117.0	305993.0	1
350	12.428571428571429	673562.4285714285	350.0	140000.0	245493.7142857143	287718.71428571426	7
360	16.285714285714285	800341.2857142857	360.0	144000.0	350679.85714285716	305301.4285714286	7
365	14.222222222222221	735778.3333333334	364.0	145600.0	283488.22222222225	306326.1111111111	9
