pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.4	68168.0	40.0	4000.0	38261.0	25867.0	5
45	68.7	60869.9	44.0	4400.0	30214.4	26211.5	10
50	73.3	81907.2	50.0	5000.0	41155.0	35702.2	10
55	50.4	64653.8	54.0	5400.0	28034.0	31165.8	10
60	61.7	90833.9	60.0	6000.0	40836.8	43937.1	10
65	40.3	67453.0	64.0	6400.0	26285.6	34703.4	10
66	50.2	87485.1	66.0	6600.0	35076.9	45742.2	10
67	43.7	77120.1	66.0	6600.0	30062.1	40392.0	10
68	52.0	92220.1	68.0	6800.0	36777.2	48574.9	10
69	50.8	90234.0	68.0	6800.0	35798.7	47567.3	10
70	29.9	60389.0	70.0	7000.0	21082.2	32236.8	10
71	44.9	85837.1	70.0	7000.0	33615.8	45151.3	10
72	37.5	78306.1	72.0	7200.0	28919.1	42115.0	10
73	36.8	75666.9	72.0	7200.0	27696.2	40698.7	10
74	45.2	96874.7	74.0	7400.0	36981.5	52419.2	10
75	52.3	107392.0	74.0	7400.0	42339.1	57578.9	10
80	38.4	93462.3	80.0	8000.0	33605.1	51777.2	10
85	34.0	90774.4	84.0	8400.0	30390.8	51899.6	10
90	29.0	88645.4	90.0	9000.0	28031.0	51524.4	10
95	35.4	112027.1	94.0	9400.0	37218.3	65314.8	10
100	28.5	102169.4	100.0	10000.0	31115.2	60954.2	10
130	21.6	124596.7	130.0	13000.0	30978.3	80488.4	10
