pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	15334.0	70.0	7000.0	341.0	7923.0	1
100	3.0	20404.0	100.0	10000.0	231.0	10073.0	2
130	4.142857142857143	27566.285714285714	130.0	13000.0	258.2857142857143	14178.0	7
190	2.0	38441.0	190.0	19000.0	223.0	19028.0	1
220	3.0	47682.4	220.0	22000.0	279.4	25183.0	5
230	2.0	46082.0	230.0	23000.0	247.0	22605.0	1
231	2.0	46936.0	230.0	23000.0	251.0	23455.0	1
232	2.1	47995.4	232.0	23200.0	252.9	24310.5	10
233	1.7142857142857142	47896.57142857143	232.0	23200.0	237.57142857142858	24227.0	7
234	2.5	48550.5	234.0	23400.0	252.2	24664.3	10
235	2.3	48362.7	234.0	23400.0	244.5	24484.2	10
236	1.6666666666666667	49538.666666666664	236.0	23600.0	232.66666666666666	25470.0	6
237	2.0	48638.9	236.0	23600.0	247.5	24555.4	10
238	2.5	49347.3	238.0	23800.0	235.7	25073.6	10
239	2.1666666666666665	49404.5	238.0	23800.0	247.83333333333334	25118.666666666668	6
240	2.0	48916.333333333336	240.0	24000.0	266.0	24410.333333333332	3
245	2.0	50057.28571428572	244.0	24400.0	248.28571428571428	25165.0	7
250	1.9	51007.3	250.0	25000.0	229.7	25527.6	10
255	1.9	51946.4	254.0	25400.0	244.3	26048.1	10
260	1.9	52599.9	260.0	26000.0	224.1	26115.8	10
265	2.2857142857142856	55756.857142857145	264.0	26400.0	286.2857142857143	28806.571428571428	7
270	2.1	56268.4	270.0	27000.0	255.0	28743.4	10
275	1.3	56494.7	274.0	27400.0	234.2	28586.5	10
