pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	84096.83333333333	40.0	4000.0	45737.666666666664	34319.166666666664	6
45	110.5	92099.0	44.0	4400.0	47833.0	39822.0	2
50	109.0	113248.0	50.0	5000.0	53153.0	55045.0	1
55	87.0	102275.8	54.0	5400.0	47070.2	49751.6	5
56	71.3	90634.1	56.0	5600.0	39284.3	45693.8	10
57	71.7	90320.1	56.0	5600.0	39768.6	44895.5	10
58	73.66666666666667	101116.0	58.0	5800.0	44058.333333333336	51199.666666666664	3
59	82.1	110790.9	58.0	5800.0	50055.0	54877.9	10
60	83.3	117311.2	60.0	6000.0	52476.1	58775.1	10
61	94.9	132151.0	60.0	6000.0	59612.2	66478.8	10
62	62.7	93627.9	62.0	6200.0	39659.9	47706.0	10
63	62.7	93627.9	62.0	6200.0	39659.9	47706.0	10
64	71.9	113410.8	64.0	6400.0	47969.0	58977.8	10
65	61.125	97596.125	64.0	6400.0	39505.5	51626.625	8
70	75.1	137499.1	70.0	7000.0	58707.0	71722.1	10
75	71.3	139456.9	74.0	7400.0	56295.9	75687.0	10
80	56.2	128207.8	80.0	8000.0	46287.0	73840.8	10
85	67.1	164056.5	84.0	8400.0	61556.3	94016.2	10
90	47.9	135737.7	90.0	9000.0	46303.1	80344.6	10
95	43.7	133244.7	94.0	9400.0	44092.3	79658.4	10
100	43.6	148765.8	100.0	10000.0	46632.0	92033.8	10
130	37.4	198411.7	130.0	13000.0	53350.2	131931.5	10
