pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.75	17147.5	20.0	2000.0	12418.75	2708.75	4
30	15.4	11725.7	30.0	3000.0	5114.6	3581.1	10
35	12.88888888888889	12114.222222222223	34.0	3400.0	4869.333333333333	3810.8888888888887	9
36	10.375	13772.5	36.0	3600.0	6330.0	3806.5	8
37	10.625	13964.25	36.0	3600.0	6338.125	3990.125	8
38	9.6	11846.4	38.0	3800.0	4007.7	4000.7	10
39	9.6	11846.4	38.0	3800.0	4007.7	4000.7	10
40	7.5	11173.4	40.0	4000.0	3401.1	3732.3	10
41	7.666666666666667	10879.0	40.0	4000.0	3124.6666666666665	3714.3333333333335	3
42	10.1	16028.5	42.0	4200.0	6505.7	5280.8	10
43	10.6	16297.7	42.0	4200.0	6584.2	5471.5	10
44	7.5	13216.5	44.0	4400.0	4244.5	4528.0	10
45	7.9	13635.0	44.0	4400.0	4402.4	4788.6	10
50	7.0	13977.0	50.0	5000.0	3306.0	5621.0	1
55	5.0	13854.1	54.0	5400.0	3641.6	4758.5	10
60	5.2	17324.8	60.0	6000.0	5314.4	5950.4	5
65	3.7	15185.7	64.0	6400.0	3256.9	5464.8	10
70	3.0	14735.6	70.0	7000.0	1718.0	5947.6	10
100	1.9	18241.1	100.0	10000.0	1478.5	6662.6	10
130	1.2	22611.4	130.0	13000.0	1320.7	8160.7	10
