pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10645.5	60.0	9000.0	75.5	1510.0	2
65	2.5	11348.0	64.0	9600.0	64.5	1619.5	2
66	5.0	11865.666666666666	66.0	9900.0	201.0	1698.6666666666667	3
67	5.0	11865.666666666666	66.0	9900.0	201.0	1698.6666666666667	3
68	3.5	12081.3	68.0	10200.0	103.8	1709.5	10
69	3.5	12081.3	68.0	10200.0	103.8	1709.5	10
70	2.8	12510.6	70.0	10500.0	142.6	1798.0	10
71	2.7	12433.6	70.0	10500.0	80.7	1782.9	10
72	2.25	12827.5	72.0	10800.0	108.0	1847.5	4
73	2.25	12827.5	72.0	10800.0	108.0	1847.5	4
74	2.4	13152.9	74.0	11100.0	92.5	1886.4	10
80	3.0	14226.0	80.0	12000.0	120.0	2026.0	2
85	1.6666666666666667	14845.333333333334	84.0	12600.0	68.0	2093.3333333333335	3
90	2.5	15973.0	90.0	13500.0	112.5	2270.5	2
95	2.3	16669.5	94.0	14100.0	127.8	2347.7	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.7	23063.8	130.0	19500.0	131.5	3302.3	10
160	1.9	28355.5	160.0	24000.0	113.7	4081.8	10
