pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	55662.5	130.0	26000.0	598.0	28934.5	2
160	3.0	65206.0	160.0	32000.0	473.0	32573.0	1
190	2.3333333333333335	79821.0	190.0	38000.0	506.3333333333333	41124.666666666664	3
280	2.0	126482.66666666667	280.0	56000.0	559.6666666666666	69643.0	3
310	2.25	128518.75	310.0	62000.0	475.75	65733.0	4
340	2.0	149551.25	340.0	68000.0	549.75	80661.5	4
370	1.2222222222222223	153197.22222222222	370.0	74000.0	470.22222222222223	78357.0	9
371	1.6666666666666667	155757.88888888888	370.0	74000.0	478.3333333333333	80909.55555555556	9
372	1.4	153736.0	372.0	74400.0	479.8	78484.2	10
373	1.3	154549.0	372.0	74400.0	482.2	79294.8	10
374	1.6	157608.4	374.0	74800.0	510.0	81924.4	10
375	1.6	155873.6	374.0	74800.0	480.7	80218.9	10
376	1.4	157577.5	376.0	75200.0	479.2	81522.3	10
377	1.1	155961.7	376.0	75200.0	467.9	79917.8	10
378	1.4	156243.2	378.0	75600.0	464.3	79800.9	10
379	1.4	156563.1	378.0	75600.0	465.3	80119.8	10
380	1.7	159779.7	380.0	76000.0	486.8	82912.9	10
385	1.0	158916.0	384.0	76800.0	427.0	81305.0	1
390	1.4	164069.4	390.0	78000.0	485.8	85193.6	10
395	1.5	163607.5	394.0	78800.0	474.0	83939.5	4
400	1.3	166049.0	400.0	80000.0	466.2	85182.8	10
405	1.0	166799.0	404.0	80800.0	436.0	85159.0	1
410	1.1	171594.2	410.0	82000.0	480.2	88704.0	10
415	1.1	171884.9	414.0	82800.0	470.4	88200.5	10
420	1.0	174846.4	420.0	84000.0	464.5	89961.9	10
425	1.2	177715.1	424.0	84800.0	472.9	92018.2	10
