pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.1666666666666665	8256.666666666666	70.0	7000.0	41.166666666666664	1145.5	6
100	2.0	11814.333333333334	100.0	10000.0	53.333333333333336	1661.0	3
130	1.5555555555555556	15287.666666666666	130.0	13000.0	76.44444444444444	2081.222222222222	9
131	2.4	15407.2	130.0	13000.0	154.5	2122.7	10
132	1.8	15541.0	132.0	13200.0	74.0	2135.0	10
133	1.5	15454.0	132.0	13200.0	46.0	2076.0	2
134	2.1	15836.0	134.0	13400.0	129.2	2172.8	10
135	2.5	15931.0	134.0	13400.0	219.2	2177.8	10
136	1.9	16010.1	136.0	13600.0	59.9	2214.2	10
137	1.7	15984.8	136.0	13600.0	51.1	2197.7	10
138	1.9	16227.5	138.0	13800.0	102.2	2187.3	10
139	2.0	16228.0	138.0	13800.0	92.2	2197.8	10
140	1.5	16450.2	140.0	14000.0	60.0	2250.2	10
145	2.0	16873.5	144.0	14400.0	36.0	2293.5	2
150	2.0	17717.9	150.0	15000.0	132.9	2435.0	10
155	2.1666666666666665	18147.333333333332	154.0	15400.0	76.16666666666667	2517.1666666666665	6
160	1.6	18860.4	160.0	16000.0	133.7	2566.7	10
165	1.7	19383.8	164.0	16400.0	124.1	2695.7	10
170	1.9	20064.8	170.0	17000.0	145.7	2749.1	10
175	1.5	20447.0	174.0	17400.0	78.7	2794.3	10
180	1.5	21067.7	180.0	18000.0	89.8	2797.9	10
185	2.4	21721.9	184.0	18400.0	161.3	2976.6	10
