pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	184988.0	100.0	10000.0	140992.0	33896.0	1
160	25.0	175115.0	160.0	16000.0	112351.0	46604.0	1
220	12.0	154563.0	220.0	22000.0	77307.0	55036.0	1
250	49.5	776341.0	250.0	25000.0	639318.0	111773.0	2
310	18.857142857142858	386473.71428571426	310.0	31000.0	243930.7142857143	111233.0	7
340	14.4	351190.8	340.0	34000.0	202716.2	114134.6	5
370	39.625	1128177.0	370.0	37000.0	828462.125	262344.875	8
400	9.5	308026.0	400.0	40000.0	131572.5	136053.5	2
430	11.833333333333334	392332.8333333333	430.0	43000.0	198437.5	150465.33333333334	6
460	30.0	960256.25	460.0	46000.0	646681.0	267115.25	4
490	8.0	348452.0	490.0	49000.0	131139.0	167823.0	1
491	75.25	2698814.75	490.0	49000.0	2268106.25	381218.5	4
492	29.0	1055993.8	492.0	49200.0	729386.6	276915.2	5
493	27.5	1021868.5	492.0	49200.0	739846.2	232330.3	10
494	8.857142857142858	383705.0	494.0	49400.0	162863.0	170948.0	7
495	10.3	441814.3	494.0	49400.0	205691.3	186229.0	10
496	38.8	1434134.8	496.0	49600.0	1098469.3	285569.5	10
497	13.166666666666666	528581.1666666666	496.0	49600.0	269343.6666666667	209141.5	6
498	7.0	318309.0	498.0	49800.0	103582.0	164429.0	1
499	12.5	498745.0	498.0	49800.0	244573.0	203874.0	2
500	24.8	945208.2	500.0	50000.0	680533.3	214174.9	10
505	18.9	737886.5	504.0	50400.0	460977.5	226005.0	10
510	22.1	864097.5	510.0	51000.0	579690.0	232897.5	10
515	18.7	753865.8	514.0	51400.0	477634.1	224317.7	10
520	34.5	1338326.1	520.0	52000.0	1033370.1	252436.0	10
525	7.333333333333333	352077.6666666667	524.0	52400.0	122813.33333333333	176340.33333333334	3
535	14.0	578272.5	534.0	53400.0	296409.5	227929.0	2
540	7.5	377276.0	540.0	54000.0	140913.5	181822.5	2
