pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
70	2.0	8259.0	70.0	7000.0	66.0	1123.0	1
100	4.0	11920.0	100.0	10000.0	230.0	1590.0	1
101	2.125	11817.25	100.0	10000.0	88.625	1628.625	8
102	1.9	12023.8	102.0	10200.0	70.6	1651.2	10
103	2.0	12023.5	102.0	10200.0	62.0	1659.5	2
104	2.0	12247.333333333334	104.0	10400.0	42.333333333333336	1701.0	3
105	2.2	12269.2	104.0	10400.0	50.0	1715.2	10
106	1.0	12431.0	106.0	10600.0	22.0	1703.0	2
107	1.0	12431.0	106.0	10600.0	22.0	1703.0	2
109	2.8	12864.7	108.0	10800.0	202.9	1753.8	10
110	3.6	13150.6	110.0	11000.0	238.0	1802.6	5
115	2.1	13479.6	114.0	11400.0	115.6	1850.0	10
120	2.2	14204.3	120.0	12000.0	111.3	1973.0	10
125	2.2	14677.9	124.0	12400.0	126.3	2027.6	10
130	1.8	15355.4	130.0	13000.0	123.7	2101.7	10
135	1.8333333333333333	15768.666666666666	134.0	13400.0	80.83333333333333	2153.8333333333335	6
140	1.5	16465.2	140.0	14000.0	57.3	2267.9	10
145	2.6	17107.9	144.0	14400.0	216.6	2347.3	10
150	1.7	17703.6	150.0	15000.0	88.7	2464.9	10
155	2.0	18180.4	154.0	15400.0	112.7	2513.7	10
