pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	108173.0	40.0	4000.0	64677.0	39456.0	1
70	86.42857142857143	151960.2857142857	70.0	7000.0	69589.57142857143	75300.71428571429	7
76	70.0	146075.0	76.0	7600.0	62097.0	76302.0	1
77	75.0	153647.55555555556	76.0	7600.0	66749.55555555556	79222.0	9
78	66.0	139594.66666666666	78.0	7800.0	57284.0	74432.66666666667	3
79	92.8	194086.2	78.0	7800.0	83337.2	102871.0	5
80	66.1	145650.4	80.0	8000.0	59158.4	78412.0	10
81	75.6	165766.7	80.0	8000.0	68888.0	88798.7	10
82	48.5	115420.3	82.0	8200.0	42759.0	64379.3	10
83	54.8	129122.0	82.0	8200.0	50157.6	70682.4	10
84	65.7	156458.9	84.0	8400.0	62803.5	85171.4	10
85	62.857142857142854	150268.85714285713	84.0	8400.0	59014.28571428572	82770.57142857143	7
90	64.7	176274.1	90.0	9000.0	68011.0	99173.1	10
95	49.5	146668.8	94.0	9400.0	52938.2	84236.6	10
100	77.0	239733.3	100.0	10000.0	93299.2	136334.1	10
105	53.9	185318.3	104.0	10400.0	65054.9	109759.4	10
110	58.5	220236.0	110.0	11000.0	75955.0	133171.0	4
115	54.7	216022.8	114.0	11400.0	74087.5	130421.3	10
120	55.3	238529.2	120.0	12000.0	79759.8	146649.4	10
125	44.7	210774.5	124.0	12400.0	65823.3	132427.2	10
130	49.7	247438.1	130.0	13000.0	77854.6	156453.5	10
