pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.444444444444445	9040.111111111111	44.0	4400.0	288.8888888888889	4307.222222222223	9
50	7.666666666666667	10243.333333333334	50.0	5000.0	276.3333333333333	4917.0	3
55	6.0	10944.0	54.0	5400.0	266.0	5224.0	1
60	13.5	12585.0	60.0	6000.0	289.5	6235.5	2
61	7.0	12270.166666666666	60.0	6000.0	288.3333333333333	5921.833333333333	6
62	6.25	12816.25	62.0	6200.0	255.0	6299.25	8
63	6.5	12892.25	62.0	6200.0	294.625	6335.625	8
65	6.3	13035.3	64.0	6400.0	279.5	6291.8	10
69	4.0	12901.0	68.0	6800.0	207.0	5826.0	1
70	6.4	14159.5	70.0	7000.0	281.0	6808.5	10
75	10.0	15944.0	74.0	7400.0	402.0	8068.0	1
80	6.0	16688.0	80.0	8000.0	310.6666666666667	8297.333333333334	3
85	5.5	17235.3	84.0	8400.0	298.1	8453.2	10
95	4.2	18898.0	94.0	9400.0	260.7	9143.3	10
100	4.333333333333333	20750.333333333332	100.0	10000.0	267.3333333333333	10383.0	3
130	3.5	26323.4	130.0	13000.0	265.9	12927.5	10
160	2.9	34045.6	160.0	16000.0	302.9	17582.7	10
