pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16530.0	70.0	14000.0	85.0	2375.0	1
100	4.0	23847.0	100.0	20000.0	306.0	3441.0	1
130	1.4285714285714286	30683.571428571428	130.0	26000.0	77.14285714285714	4476.428571428572	7
135	2.4	31817.0	134.0	26800.0	210.9	4672.1	10
137	2.7142857142857144	32292.14285714286	136.0	27200.0	231.85714285714286	4724.285714285715	7
140	2.0	33110.0	140.0	28000.0	95.71428571428571	4874.285714285715	7
145	3.6666666666666665	34325.666666666664	144.0	28800.0	394.1666666666667	4987.5	6
150	1.5	35357.5	150.0	30000.0	83.5	5124.0	2
155	3.3	36697.7	154.0	30800.0	412.3	5331.4	10
160	2.0	37867.4	160.0	32000.0	188.6	5518.8	10
165	2.0	38730.333333333336	164.0	32800.0	75.33333333333333	5691.0	3
180	2.0	42598.0	180.0	36000.0	199.0	6219.0	1
185	2.3	43661.1	184.0	36800.0	248.7	6428.4	10
