pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	134801.0	70.0	7000.0	52197.0	75534.0	1
71	47.666666666666664	92502.66666666667	70.0	7000.0	33097.0	52335.666666666664	3
72	80.0	157554.0	72.0	7200.0	59494.0	90788.0	1
73	49.5	95789.5	72.0	7200.0	33617.5	54900.0	2
74	63.166666666666664	132208.0	74.0	7400.0	49085.166666666664	75648.83333333333	6
75	55.0	114171.7	74.0	7400.0	42616.4	64081.3	10
77	101.71428571428571	212630.14285714287	76.0	7600.0	88161.28571428571	116792.85714285714	7
78	97.0	215680.5	78.0	7800.0	87302.0	120500.5	2
79	78.625	176818.875	78.0	7800.0	68604.25	100336.625	8
80	53.7	128073.8	80.0	8000.0	44844.5	75149.3	10
85	27.0	75632.0	84.0	8400.0	22759.0	44389.0	1
90	134.0	370995.0	90.0	9000.0	149387.0	212518.0	1
95	49.6	153285.9	94.0	9400.0	49215.9	94576.0	10
100	65.1	221521.0	100.0	10000.0	74012.8	137408.2	10
105	31.0	117444.33333333333	104.0	10400.0	32553.0	74387.33333333333	3
110	60.6	235173.9	110.0	11000.0	73877.9	150186.0	10
115	48.9	210844.1	114.0	11400.0	62127.3	137202.8	10
120	28.333333333333332	143687.66666666666	120.0	12000.0	37772.333333333336	93795.33333333333	3
125	31.5	165920.0	124.0	12400.0	42692.5	110703.5	2
130	34.625	189785.875	130.0	13000.0	47936.75	128719.125	8
160	45.9	340815.4	160.0	16000.0	82883.8	241771.6	10
