pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	104388.0	40.0	4000.0	61300.0	39048.0	1
70	166.5	292535.5	70.0	7000.0	150389.0	135076.5	2
100	123.0	380684.5	100.0	10000.0	169086.0	201498.5	2
130	42.0	207694.0	130.0	13000.0	63349.0	131215.0	1
135	67.5	345135.5	134.0	13400.0	118996.5	212605.0	2
140	71.4	392594.8	140.0	14000.0	133021.8	245433.0	5
145	82.375	462029.75	144.0	14400.0	166294.625	281191.125	8
146	84.0	468067.0	146.0	14600.0	158414.75	294906.25	4
147	56.0	332629.8	146.0	14600.0	105097.4	212786.4	10
149	50.0	301437.0	148.0	14800.0	87641.0	198848.0	1
150	63.7	384987.9	150.0	15000.0	125062.6	244775.3	10
151	73.3	430202.2	150.0	15000.0	144846.7	270205.5	10
152	83.1	504474.6	152.0	15200.0	168545.4	320577.2	10
153	71.4	438499.0	152.0	15200.0	143673.0	279474.0	10
154	31.0	212330.0	154.0	15400.0	54732.0	142044.0	1
155	67.5	423256.9	154.0	15400.0	137839.7	269863.2	10
160	83.4	549426.7	160.0	16000.0	181115.7	352151.0	10
165	53.5	393867.5	164.0	16400.0	116147.5	261156.0	2
175	61.3	476771.9	174.0	17400.0	139880.4	319317.5	10
180	55.4	463371.1	180.0	18000.0	133880.8	311310.3	10
185	66.33333333333333	556572.5555555555	184.0	18400.0	166598.44444444444	371390.1111111111	9
