pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
70	3.1666666666666665	8317.333333333334	70.0	7000.0	113.33333333333333	1134.0	6
100	3.0	11870.6	100.0	10000.0	170.2	1600.4	5
105	2.0	12299.5	104.0	10400.0	78.0	1717.5	2
110	2.0	12949.0	110.0	11000.0	78.0	1761.0	1
111	1.8333333333333333	12930.0	110.0	11000.0	84.33333333333333	1735.6666666666667	6
112	2.0	13258.0	112.0	11200.0	75.0	1871.0	1
113	2.2	13243.8	112.0	11200.0	115.8	1816.0	10
114	2.1666666666666665	13452.166666666666	114.0	11400.0	94.66666666666667	1843.5	6
115	2.4	13491.5	114.0	11400.0	173.5	1804.0	10
116	2.0	13725.0	116.0	11600.0	64.5	1944.5	2
117	3.0	13771.0	116.0	11600.0	226.0	1829.0	1
118	1.8	13980.8	118.0	11800.0	90.2	1972.6	5
119	2.0	13995.75	118.0	11800.0	107.0	1970.75	4
120	1.6	14126.6	120.0	12000.0	60.2	1946.4	5
125	2.0	14643.4	124.0	12400.0	82.7	2036.7	10
130	1.4	15268.6	130.0	13000.0	51.3	2087.3	10
135	2.6666666666666665	15936.333333333334	134.0	13400.0	239.33333333333334	2163.0	3
145	2.0	17013.0	144.0	14400.0	126.7	2342.3	10
150	1.3333333333333333	17632.88888888889	150.0	15000.0	48.666666666666664	2434.222222222222	9
155	2.0	18170.6	154.0	15400.0	145.3	2471.3	10
