pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4	8350.4	70.0	7000.0	145.6	1134.8	5
75	9.0	9356.0	74.0	7400.0	710.0	1172.0	1
80	3.2	9478.8	80.0	8000.0	129.4	1269.4	5
82	2.2	9666.8	82.0	8200.0	57.0	1327.8	10
83	1.8	9653.7	82.0	8200.0	46.8	1324.9	10
85	3.3	10009.1	84.0	8400.0	129.9	1395.2	10
88	2.8	10447.8	88.0	8800.0	101.4	1458.4	5
89	3.0	10467.75	88.0	8800.0	112.25	1467.5	4
90	2.0	10684.5	90.0	9000.0	142.0	1452.5	2
95	3.4	11192.2	94.0	9400.0	225.2	1473.0	10
100	2.0	11809.3	100.0	10000.0	60.9	1648.4	10
105	2.1	12304.4	104.0	10400.0	112.9	1687.5	10
110	2.1	12993.8	110.0	11000.0	110.0	1773.8	10
115	2.3333333333333335	13525.0	114.0	11400.0	126.33333333333333	1884.6666666666667	9
120	1.5	14130.3	120.0	12000.0	50.0	1960.3	10
125	8.0	15435.0	124.0	12400.0	954.0	1957.0	1
130	1.0	15312.0	130.0	13000.0	22.0	2160.0	1
160	3.0	19006.5	160.0	16000.0	291.6	2554.9	10
