pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	24561.0	20.0	2000.0	16097.0	6444.0	1
30	81.66666666666667	41372.333333333336	30.0	3000.0	24204.666666666668	14137.666666666666	3
35	82.9	51579.4	34.0	3400.0	30054.3	18091.1	10
40	84.1	65222.7	40.0	4000.0	36243.7	24939.0	10
41	70.14285714285714	53104.142857142855	40.0	4000.0	27535.428571428572	21528.714285714286	7
42	71.1	58252.0	42.0	4200.0	29922.6	24087.4	10
43	82.1	67188.3	42.0	4200.0	35961.5	26984.8	10
45	54.0	48309.4	44.0	4400.0	22908.8	20956.6	10
46	80.0	75404.9	46.0	4600.0	38800.4	31958.5	10
47	74.3	70372.6	46.0	4600.0	35691.2	30035.4	10
48	90.0	90337.0	48.0	4800.0	47775.5	37713.5	2
49	65.5	64374.0	48.0	4800.0	30988.5	28537.5	10
50	65.7	69780.7	50.0	5000.0	33241.5	31489.2	10
55	52.2	64897.8	54.0	5400.0	28806.4	30637.4	10
60	48.5	70595.5	60.0	6000.0	29068.6	35466.9	10
65	37.2	61764.1	64.0	6400.0	24078.6	31221.5	10
70	49.5	90821.4	70.0	7000.0	36010.9	47740.5	10
100	24.2	88278.1	100.0	10000.0	25197.3	52980.8	10
130	19.1	109201.5	130.0	13000.0	26877.6	69193.9	10
