pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.4	19772.0	20.0	2000.0	12767.0	4985.0	5
25	71.5	29529.833333333332	24.0	2400.0	18422.0	8683.833333333334	6
26	70.66666666666667	31951.666666666668	26.0	2600.0	19527.666666666668	9798.0	6
27	78.4	33941.8	26.0	2600.0	20962.4	10353.4	5
28	76.25	37478.5	28.0	2800.0	22884.0	11766.5	4
29	76.9	38077.6	28.0	2800.0	23475.5	11774.1	10
30	61.7	33756.8	30.0	3000.0	19601.3	11125.5	10
31	76.6	41577.5	30.0	3000.0	24898.2	13649.3	10
32	53.3	32189.7	32.0	3200.0	17719.7	11238.0	10
33	54.2	32098.1	32.0	3200.0	17525.3	11340.8	10
34	73.8	47855.9	34.0	3400.0	27743.6	16678.3	10
35	62.3	40107.2	34.0	3400.0	22076.0	14597.2	10
40	53.0	43451.8	40.0	4000.0	21789.3	17622.5	10
45	44.6	41683.2	44.0	4400.0	19049.2	18190.0	10
50	42.5	48463.9	50.0	5000.0	21300.0	22113.9	10
55	34.6	45282.6	54.0	5400.0	18926.1	20902.5	10
60	31.7	50181.3	60.0	6000.0	19415.9	24705.4	10
65	31.9	54554.9	64.0	6400.0	20736.7	27354.2	10
70	28.1	57196.3	70.0	7000.0	20189.4	29936.9	10
100	19.4	73878.6	100.0	10000.0	20975.7	42802.9	10
130	14.3	87684.6	130.0	13000.0	20481.3	54073.3	10
