pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	67777.0	70.0	7000.0	23240.0	37467.0	1
100	57.4	196835.7	100.0	10000.0	68058.7	118677.0	10
130	67.7	346087.6	130.0	13000.0	109106.6	223851.0	10
135	28.8	168494.7	134.0	13400.0	44149.8	110810.9	10
136	35.9	211957.2	136.0	13600.0	58044.9	140176.3	10
137	39.7	229396.6	136.0	13600.0	63033.2	152627.4	10
138	34.1	206819.4	138.0	13800.0	55681.4	137200.0	10
139	25.2	156533.8	138.0	13800.0	38972.7	103623.1	10
140	20.6	136885.6	140.0	14000.0	32008.6	90737.0	10
141	31.0	193429.0	140.0	14000.0	50980.0	128309.0	1
142	33.0	207358.5	142.0	14200.0	55091.8	137924.7	10
143	43.4	265965.0	142.0	14200.0	74005.0	177618.0	10
144	45.9	285079.3	144.0	14400.0	80430.1	190105.2	10
145	44.9	282700.5	144.0	14400.0	77739.1	190417.4	10
150	27.5	194030.7	150.0	15000.0	47334.6	131546.1	10
155	29.3	214279.9	154.0	15400.0	53741.7	144984.2	10
160	24.0	193028.1	160.0	16000.0	44690.0	132178.1	10
165	50.2	387869.8	164.0	16400.0	100897.7	270408.1	10
170	20.9	189133.1	170.0	17000.0	41984.7	129978.4	10
175	28.6	259610.5	174.0	17400.0	59910.4	182126.1	10
180	36.1	334966.1	180.0	18000.0	79432.1	237354.0	10
