pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	77548.0	130.0	52000.0	10758.0	14660.0	1
190	2.0	105098.5	190.0	76000.0	5009.5	23899.0	2
220	2.0	121774.0	220.0	88000.0	5649.0	27905.0	1
250	2.5	141079.66666666666	250.0	100000.0	7601.5	33228.166666666664	6
255	2.0	142163.0	254.0	101600.0	7912.0	32397.0	1
260	2.0	142977.0	260.0	104000.0	5607.5	33109.5	2
261	2.2	146229.8	260.0	104000.0	6638.2	35331.6	10
263	2.1	149503.2	262.0	104800.0	7684.0	36757.2	10
264	2.4	149634.8	264.0	105600.0	9134.6	34636.2	10
265	2.2	147495.3	264.0	105600.0	7625.5	34005.8	10
266	2.2	151032.4	266.0	106400.0	7548.5	36817.9	10
268	2.3	149491.1	268.0	107200.0	7992.6	34030.5	10
269	2.1	149348.8	268.0	107200.0	7557.7	34323.1	10
270	2.3	148788.9	270.0	108000.0	7391.7	33127.2	10
275	2.2	153088.1	274.0	109600.0	6306.8	36907.3	10
280	2.4	159957.2	280.0	112000.0	9132.3	38544.9	10
285	2.2	161719.8	284.0	113600.0	7684.5	40151.3	10
290	2.3	163822.6	290.0	116000.0	8168.7	39363.9	10
295	2.5	167348.25	294.0	117600.0	9039.375	40414.875	8
300	2.857142857142857	171681.14285714287	300.0	120000.0	8308.714285714286	43072.42857142857	7
305	2.0	166427.0	304.0	121600.0	7192.4	37330.6	5
