pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	66268.5	40.0	4000.0	36526.5	25702.0	2
70	83.33333333333333	150709.0	70.0	7000.0	66976.33333333333	76662.66666666667	3
75	105.0	206484.0	74.0	7400.0	96958.0	102052.0	1
80	61.5	142311.75	80.0	8000.0	56791.5	77440.25	4
85	68.7	170617.9	84.0	8400.0	70442.3	91691.6	10
90	65.7	179382.1	90.0	9000.0	70512.2	99779.9	10
95	51.2	156291.8	94.0	9400.0	57713.4	89084.4	10
96	43.5	137292.0	96.0	9600.0	50458.3	77137.7	10
97	51.5	159781.2	96.0	9600.0	57918.1	92167.1	10
98	44.666666666666664	144866.66666666666	98.0	9800.0	49982.333333333336	84986.33333333333	3
99	44.666666666666664	144866.66666666666	98.0	9800.0	49982.333333333336	84986.33333333333	3
100	41.6	140619.2	100.0	10000.0	47582.7	82936.5	10
101	57.1	186555.9	100.0	10000.0	69558.8	106897.1	10
102	38.8	138628.6	102.0	10200.0	48952.2	79374.4	10
103	42.9	150339.7	102.0	10200.0	54288.2	85749.5	10
104	36.5	133659.0	104.0	10400.0	44580.6	78574.4	10
105	48.7	171926.3	104.0	10400.0	60057.0	101365.3	10
110	60.0	226951.0	110.0	11000.0	81380.5	134460.5	2
115	57.5	232918.83333333334	114.0	11400.0	82280.16666666667	139124.66666666666	6
120	42.0	191629.2857142857	120.0	12000.0	62709.857142857145	116799.42857142857	7
125	32.2	161485.9	124.0	12400.0	48418.3	100543.6	10
130	33.4	179384.0	130.0	13000.0	52098.2	114155.8	10
