pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.83333333333333	55336.333333333336	40.0	4000.0	27505.166666666668	23791.166666666668	6
45	54.57142857142857	50607.142857142855	44.0	4400.0	22108.285714285714	24054.85714285714	7
50	46.1	52582.0	50.0	5000.0	20919.2	26612.8	10
55	36.0	47838.0	54.0	5400.0	17263.0	25121.0	7
60	28.166666666666668	45926.666666666664	60.0	6000.0	14933.666666666666	24933.0	6
65	34.5	58736.5	64.0	6400.0	19684.5	32588.0	2
70	34.6	69471.4	70.0	7000.0	23256.4	39145.0	10
75	30.3	68261.6	74.0	7400.0	20988.2	39799.4	10
76	24.6	59617.3	76.0	7600.0	17383.9	34557.4	10
77	25.0	60651.3	76.0	7600.0	17785.1	35190.2	10
78	29.2	71502.4	78.0	7800.0	21622.1	42002.3	10
79	29.3	71981.1	78.0	7800.0	22062.2	42040.9	10
80	16.5	46406.9	80.0	8000.0	11623.0	26703.9	10
81	27.3	70400.0	80.0	8000.0	20398.4	41921.6	10
82	24.7	67045.4	82.0	8200.0	18667.9	40095.5	10
83	23.5	64331.7	82.0	8200.0	17658.1	38391.6	10
84	22.6	65927.1	84.0	8400.0	17828.5	39614.6	10
85	20.4	59592.2	84.0	8400.0	15818.9	35289.3	10
90	21.2	69535.2	90.0	9000.0	17779.2	42666.0	10
95	18.5	66301.3	94.0	9400.0	15707.2	41100.1	10
100	19.6	77861.0	100.0	10000.0	18513.2	49247.8	10
130	11.4	75903.0	130.0	13000.0	14173.2	48599.8	10
