pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.5	458587.0	100.0	10000.0	416761.5	31725.5	2
130	36.0	265391.5	130.0	13000.0	210741.5	41520.0	2
190	71.25	936237.0	190.0	19000.0	831853.75	85193.25	4
195	40.333333333333336	491759.6666666667	194.0	19400.0	392011.6666666667	80154.0	3
200	17.0	225904.0	200.0	20000.0	140365.0	65339.0	1
205	53.666666666666664	771648.1666666666	204.0	20400.0	671653.3333333334	79390.83333333333	6
210	36.333333333333336	513482.0	210.0	21000.0	415402.0	76870.0	3
215	27.75	385794.75	214.0	21400.0	293732.5	70448.25	4
218	29.666666666666668	409664.6666666667	218.0	21800.0	306329.6666666667	81317.0	3
219	44.0	673482.8571428572	218.0	21800.0	564838.4285714285	86626.42857142857	7
220	63.4	1016184.1	220.0	22000.0	902838.2	91125.9	10
222	57.666666666666664	925565.0	222.0	22200.0	811927.6666666666	91215.33333333333	3
223	59.333333333333336	937284.5	222.0	22200.0	808923.5	105939.0	6
225	41.25	625567.0	224.0	22400.0	512763.5	90179.5	4
230	38.0	607160.0	230.0	23000.0	501327.5	82602.5	2
245	16.0	264553.0	244.0	24400.0	161081.0	78828.0	1
