pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	29302.0	40.0	4000.0	12134.0	13128.0	1
70	79.0	141353.25	70.0	7000.0	59726.25	74557.0	4
71	61.3	110704.8	70.0	7000.0	45917.1	57717.7	10
72	42.4	83601.7	72.0	7200.0	31365.0	44964.7	10
73	33.333333333333336	69350.66666666667	72.0	7200.0	24618.666666666668	37460.0	3
74	61.7	121080.7	74.0	7400.0	48381.5	65225.2	10
75	48.0	97098.8	74.0	7400.0	36334.5	53290.3	10
76	50.1	104300.3	76.0	7600.0	38733.8	57890.5	10
77	53.0	111038.9	76.0	7600.0	42104.1	61258.8	10
78	58.4	126282.6	78.0	7800.0	49337.2	69067.4	5
79	42.2	95782.8	78.0	7800.0	35131.0	52773.8	10
80	40.9	97341.2	80.0	8000.0	34471.3	54789.9	10
85	59.5	145980.3	84.0	8400.0	59067.0	78429.3	10
90	58.2	157326.1	90.0	9000.0	57652.3	90583.8	10
95	45.6	135988.6	94.0	9400.0	46894.8	79599.8	10
100	34.7	118613.0	100.0	10000.0	36693.4	71819.6	10
105	41.9	148281.1	104.0	10400.0	47385.7	90391.4	10
110	31.8	128742.8	110.0	11000.0	37723.2	79909.6	10
115	27.3	120658.1	114.0	11400.0	33853.6	75290.5	10
120	23.7	114609.9	120.0	12000.0	30379.4	72110.5	10
125	21.8	113003.1	124.0	12400.0	28221.6	72257.5	10
130	31.5	166669.4	130.0	13000.0	47239.1	106300.3	10
