pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17350.0	40.0	8000.0	934.0	8376.0	1
70	7.666666666666667	29353.666666666668	70.0	14000.0	779.8888888888889	14503.777777777777	9
130	4.666666666666667	53406.333333333336	130.0	26000.0	678.8888888888889	26597.444444444445	9
131	4.4	53757.4	130.0	26000.0	733.4	26894.0	5
132	4.8	54961.3	132.0	26400.0	720.5	27708.8	10
133	3.857142857142857	53963.42857142857	132.0	26400.0	657.0	26774.428571428572	7
134	3.8333333333333335	54225.166666666664	134.0	26800.0	636.5	26654.666666666668	6
135	4.6	56232.0	134.0	26800.0	743.5	28554.5	10
136	4.166666666666667	59149.166666666664	136.0	27200.0	823.3333333333334	30989.833333333332	6
137	3.5	56251.0	136.0	27200.0	717.3333333333334	28197.666666666668	6
138	4.3	56888.1	138.0	27600.0	704.0	28446.1	10
139	4.1	58430.0	138.0	27600.0	755.3	29936.7	10
140	3.5	58085.4	140.0	28000.0	718.1	29227.3	10
145	4.4	59826.1	144.0	28800.0	659.8	30222.3	10
150	3.2	62704.4	150.0	30000.0	708.8	31845.6	10
155	3.7	63321.7	154.0	30800.0	673.3	31694.4	10
160	3.3	65773.8	160.0	32000.0	632.9	32980.9	10
165	3.6666666666666665	68024.22222222222	164.0	32800.0	661.4444444444445	34398.77777777778	9
170	3.5	70940.1	170.0	34000.0	707.1	36063.0	10
175	4.1	72779.8	174.0	34800.0	683.2	37122.6	10
180	3.5	73991.3	180.0	36000.0	647.8	37163.5	10
185	3.2	75859.4	184.0	36800.0	665.2	38210.2	10
