pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	183.0	304396.0	70.0	33600.0	230762.0	39964.0	1
100	72.0	218192.0	100.0	48000.0	109440.0	60652.0	1
130	60.4	245014.6	130.0	62400.0	100453.1	82031.5	10
131	52.4	234450.5	130.0	62400.0	89026.1	82894.4	10
132	35.5	212510.0	132.0	63360.0	65244.5	83773.5	2
133	50.2	234724.1	132.0	63360.0	88390.0	82842.1	10
134	45.2	233265.6	134.0	64320.0	84704.6	84107.0	5
135	43.4	227199.1	134.0	64320.0	77515.9	85229.2	10
136	49.5	234570.6	136.0	65280.0	82579.6	86575.0	10
137	49.142857142857146	237414.14285714287	136.0	65280.0	85380.85714285714	86617.28571428571	7
138	43.5	230396.8	138.0	66240.0	75907.4	88111.4	10
139	48.42857142857143	235721.7142857143	138.0	66240.0	81677.42857142857	87666.28571428571	7
140	42.7	234907.9	140.0	67200.0	78316.0	89251.9	10
145	37.8	234212.2	144.0	69120.0	72308.7	92639.5	10
150	37.1	241145.5	150.0	72000.0	71677.8	97317.7	10
155	34.5	240389.5	154.0	73920.0	67703.4	98612.1	10
160	29.4	240522.5	160.0	76800.0	60520.3	103042.2	10
165	27.8	242500.6	164.0	78720.0	56717.9	106898.7	10
170	29.2	252681.8	170.0	81600.0	60384.8	110527.0	10
175	25.8	252340.2	174.0	83520.0	55145.7	113500.5	10
180	25.7	257693.8	180.0	86400.0	52090.7	119023.1	10
185	26.7	265453.2	184.0	88320.0	56259.1	120690.1	10
190	26.4	271285.9	190.0	91200.0	55559.3	124336.6	10
220	17.4	295506.4	220.0	105600.0	44174.2	145512.2	10
