pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	81998.0	130.0	52000.0	10323.0	19545.0	1
160	2.3333333333333335	89572.77777777778	160.0	64000.0	5230.0	20182.777777777777	9
190	2.6666666666666665	111199.0	190.0	76000.0	9873.666666666666	25135.333333333332	3
250	3.0	145903.66666666666	250.0	100000.0	11489.666666666666	34164.0	3
251	2.5	140226.5	250.0	100000.0	9248.0	30728.5	2
252	2.2	139865.8	252.0	100800.0	6297.9	32515.9	10
253	2.4	144209.9	252.0	100800.0	7419.4	35738.5	10
254	2.4	143272.2	254.0	101600.0	8073.4	33344.8	10
255	2.5	142011.7	254.0	101600.0	7086.6	33071.1	10
256	2.3333333333333335	140729.66666666666	256.0	102400.0	7196.666666666667	30877.0	3
257	2.142857142857143	143357.57142857142	256.0	102400.0	7523.571428571428	33178.0	7
258	2.1	144504.6	258.0	103200.0	7684.0	33362.6	10
260	2.25	144616.75	260.0	104000.0	6969.0	33387.75	4
265	3.5	154137.5	264.0	105600.0	8263.0	40010.5	2
270	2.2	150304.3	270.0	108000.0	7959.2	34075.1	10
275	2.3	156298.0	274.0	109600.0	9732.1	36691.9	10
280	2.3	159873.8	280.0	112000.0	8984.7	38609.1	10
285	2.1	160465.8	284.0	113600.0	7884.3	38697.5	10
290	2.5	163606.0	290.0	116000.0	9046.1	38269.9	10
295	2.2	165526.0	294.0	117600.0	7232.0	40400.0	10
300	2.7	167667.7	300.0	120000.0	9584.4	37783.3	10
