pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7245.0	40.0	6000.0	221.0	984.0	1
70	3.5714285714285716	12508.42857142857	70.0	10500.0	164.0	1774.4285714285713	7
100	2.3333333333333335	17756.333333333332	100.0	15000.0	108.33333333333333	2548.0	9
160	1.0	28305.5	160.0	24000.0	43.5	4102.0	2
190	4.5	34344.25	190.0	28500.0	842.75	4811.5	4
191	2.0	33781.0	190.0	28500.0	303.0	4788.0	1
192	1.0	33772.0	192.0	28800.0	31.0	4749.0	1
193	1.0	33772.0	192.0	28800.0	31.0	4749.0	1
194	1.0	34209.666666666664	194.0	29100.0	41.333333333333336	4874.333333333333	3
195	2.2	34399.2	194.0	29100.0	199.4	4905.8	10
196	2.5	34860.1	196.0	29400.0	330.8	4933.3	10
197	2.5	34875.3	196.0	29400.0	340.2	4939.1	10
198	1.3333333333333333	35001.666666666664	198.0	29700.0	36.333333333333336	5067.333333333333	3
199	1.3333333333333333	35001.666666666664	198.0	29700.0	36.333333333333336	5067.333333333333	3
200	1.3333333333333333	35375.22222222222	200.0	30000.0	73.88888888888889	5101.333333333333	9
205	1.9	36127.7	204.0	30600.0	166.9	5156.8	10
210	9.0	38862.0	210.0	31500.0	1836.0	5316.0	1
215	4.6	38629.2	214.0	32100.0	897.2	5418.0	5
220	1.5	38902.6	220.0	33000.0	100.3	5582.3	10
225	1.8	39610.2	224.0	33600.0	148.4	5637.8	10
230	2.6	41000.8	230.0	34500.0	406.5	5864.3	10
235	2.0	41515.2	234.0	35100.0	214.0	5967.2	5
240	1.6	42525.4	240.0	36000.0	168.4	6117.0	5
245	2.5	43369.0	244.0	36600.0	395.8	6129.2	10
