pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	6.0	362043.0	130.0	52000.0	187771.0	122142.0	1
160	6.5	591044.5	160.0	64000.0	343777.0	183107.5	2
190	4.166666666666667	475023.5	190.0	76000.0	210944.0	187889.5	6
220	3.0	336558.0	220.0	88000.0	70800.0	177538.0	1
225	3.0	390298.75	224.0	89600.0	109280.5	191194.25	4
230	3.2	458257.4	230.0	92000.0	149907.7	216119.7	10
231	3.3333333333333335	446454.0	230.0	92000.0	138268.66666666666	215955.33333333334	3
232	3.142857142857143	440441.71428571426	232.0	92800.0	134691.14285714287	212718.57142857142	7
233	2.8	397589.0	232.0	92800.0	108457.3	196099.7	10
234	3.1	435926.1	234.0	93600.0	122795.1	219297.0	10
235	3.0	447305.2	234.0	93600.0	138854.6	214616.6	10
236	3.8	581559.2	236.0	94400.0	247847.6	239075.6	10
237	3.0	450765.2	236.0	94400.0	137168.2	218961.0	10
238	3.8	564717.9	238.0	95200.0	224541.8	244738.1	10
239	3.2	489942.3	238.0	95200.0	163322.2	231182.1	10
240	2.6	397398.4	240.0	96000.0	93985.0	207173.4	5
245	3.0	405851.0	244.0	97600.0	96191.0	211816.0	1
250	3.0	485984.5	250.0	100000.0	150921.8	234812.7	10
255	2.75	445821.0	254.0	101600.0	122654.0	221313.0	4
260	2.9	478007.6	260.0	104000.0	126982.2	246765.4	10
265	3.0	522311.7	264.0	105600.0	157726.1	258721.6	10
270	3.4	581863.9	270.0	108000.0	196455.8	277138.1	10
275	2.5	449016.2	274.0	109600.0	103287.6	235854.6	10
280	3.5	603171.5	280.0	112000.0	179231.0	311660.5	2
310	2.6	564027.0	310.0	124000.0	147356.5	292360.5	10
