pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.0	493383.0	160.0	64000.0	299532.0	129691.0	1
220	32.0	655982.3333333334	220.0	88000.0	382889.0	184873.33333333334	3
310	19.5	712379.0	310.0	124000.0	324603.5	263465.5	2
315	30.666666666666668	933087.6666666666	314.0	125600.0	533393.3333333334	273780.3333333333	3
320	35.333333333333336	1028550.6666666666	320.0	128000.0	617937.6666666666	282293.0	3
325	19.5	751711.0	324.0	129600.0	345166.5	276620.5	2
330	15.5	678617.5	330.0	132000.0	270582.0	275705.5	2
335	53.5	1288583.5	334.0	133600.0	853632.0	301017.5	2
338	25.1	828021.0	338.0	135200.0	413390.5	279092.5	10
339	22.88888888888889	861528.2222222222	338.0	135200.0	434409.44444444444	291580.77777777775	9
340	19.5	758328.2	340.0	136000.0	338127.6	283860.6	10
341	18.333333333333332	755922.6666666666	340.0	136000.0	335137.5	284445.1666666667	6
342	27.5	1020881.0	342.0	136800.0	583487.0	300252.0	2
343	13.9	665728.7	342.0	136800.0	246702.3	281884.4	10
344	8.0	541413.0	344.0	137600.0	129570.0	273899.0	1
345	18.333333333333332	744087.6666666666	344.0	137600.0	325538.3333333333	280605.3333333333	3
360	15.5	752842.125	360.0	144000.0	302851.75	305630.375	8
365	17.333333333333332	803609.6666666666	364.0	145600.0	349023.1666666667	308622.5	6
