pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	6.0	9757.0	54.0	8100.0	201.0	1402.0	1
60	2.5714285714285716	10641.142857142857	60.0	9000.0	69.42857142857143	1511.7142857142858	7
66	6.0	11943.0	66.0	9900.0	273.0	1704.0	3
67	6.0	11943.0	66.0	9900.0	273.0	1704.0	3
68	2.5	12017.0	68.0	10200.0	52.5	1696.5	10
69	2.5	12017.0	68.0	10200.0	52.5	1696.5	10
70	2.2	12454.8	70.0	10500.0	77.6	1807.2	10
71	2.4	12408.6	70.0	10500.0	54.0	1784.6	10
72	2.0	12839.0	72.0	10800.0	118.0	1849.0	5
73	2.0	12839.0	72.0	10800.0	118.0	1849.0	5
74	2.4	13154.3	74.0	11100.0	99.6	1880.7	10
75	3.0	13129.0	74.0	11100.0	108.0	1847.0	1
80	2.8	14219.6	80.0	12000.0	108.0	2031.6	5
85	1.875	14873.875	84.0	12600.0	83.375	2106.5	8
95	2.4	16601.3	94.0	14100.0	200.6	2206.7	10
100	2.4	17726.0	100.0	15000.0	96.8	2529.2	10
130	1.6	23050.2	130.0	19500.0	126.6	3293.6	10
160	2.4	28418.7	160.0	24000.0	205.4	4053.3	10
